episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2283;-1;0,000000;;;0,000000;1;;;0,000000;0;0,481275;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2283;0;0,042592;16033,764100;0,000000;0,000000;1;83939,420014;2,000000;83939,420014;0;0,477778;0;0,000000;0,000000;0,000000;0;49,330018;0;16033,764100;0;0,000000;0;83939,420014;1;83939,420014;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-67905,655914;-0,226352;-1,000000;-83939,420014;-0,279798;-1,000000
2283;1;0,042592;22466,865827;0,000000;0,000000;1;60405,438989;2,000000;60405,438989;0;0,475261;0;0,000000;0,000000;0,000000;0;37,292323;0;22466,865827;0;0,000000;0;60405,438989;1;60405,438989;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-37938,573163;-0,126462;-1,000000;-60405,438989;-0,201351;-1,000000
2283;2;0,042592;15970,701469;0,000000;0,000000;1;62914,373981;2,000000;62914,373981;0;0,472640;0;0,000000;1,000000;0,000000;0;43,314512;0;15970,701469;0;0,000000;0;62914,373981;1;62914,373981;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-46943,672512;-0,156479;-1,000000;-62914,373981;-0,209715;-1,000000
2283;3;0,042592;20326,781234;1,000000;20326,781234;1;46232,393869;2,000000;46232,393869;0;0,470713;0;0,000000;0,000000;0,000000;0;50,405277;0;20326,781234;0;20326,781234;1;66559,175104;1;66559,175104;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-46232,393869;-0,154108;-1,000000;-66559,175104;-0,221864;-1,000000
2283;4;0,042592;8711,233182;0,000000;0,000000;1;50783,457447;2,000000;50783,457447;0;0,468597;0;0,000000;0,000000;0,000000;0;37,250602;0;8711,233182;0;0,000000;0;50783,457447;1;50783,457447;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-42072,224266;-0,140241;-1,000000;-30456,676213;-0,101522;-1,000000
2283;5;0,042592;31387,968603;0,000000;0,000000;1;50813,396261;2,000000;50813,396261;0;0,466480;0;0,000000;0,000000;0,000000;0;35,823204;0;31387,968603;0;0,000000;0;50813,396261;1;50813,396261;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-19425,427659;-0,064751;-1,000000;-50813,396261;-0,169378;-1,000000
2283;6;0,042592;26872,915186;0,000000;0,000000;1;55690,083110;2,000000;55690,083110;0;0,464160;0;0,000000;0,000000;0,000000;0;41,287939;0;26872,915186;0;0,000000;0;55690,083110;1;55690,083110;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-28817,167924;-0,096057;-1,000000;-55690,083110;-0,185634;-1,000000
2283;7;0,042592;18168,265366;0,000000;0,000000;1;55209,480072;2,000000;55209,480072;0;0,461859;0;0,000000;0,000000;0,000000;0;41,217755;0;18168,265366;0;0,000000;0;55209,480072;1;55209,480072;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-37041,214706;-0,123471;-1,000000;-55209,480072;-0,184032;-1,000000
2283;8;0,042592;9916,530553;0,000000;0,000000;1;58011,072437;2,000000;58011,072437;0;0,459442;0;0,000000;0,000000;0,000000;0;53,708756;0;9916,530553;0;0,000000;0;58011,072437;1;58011,072437;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-48094,541884;-0,160315;-1,000000;-58011,072437;-0,193370;-1,000000
