time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.08804402201100547,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-0.46570023350433853,0.29356404697580135,1,1,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,4.6893315918956615,4.6893315918956615,0.0,1,1,1,14.0,-10.39720770839918,10.2086415849,-6.5,-9,6
2019-11-05 01:00:00,0.08804402201100547,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-1.086136478787794,0.3011066614118277,1,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-12.683255950487794,-10.510982992912206,-2.172272957575588,0,0,0,9.99,1.0,9.139129871469178,-6.5,5,-3
2019-11-05 02:00:00,0.08804402201100547,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.8939191430667792,0.30731443323868035,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.499956825266779,-10.712118539133222,-1.7878382861335567,0,0,0,9.1,1.0,9.139129871469178,-6.5,5,-3
2019-11-05 02:00:00,0.08804402201100547,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.9554912490528036,0.31394978913488036,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.561528931252804,-10.650546433147197,-1.9109824981056072,0,0,0,9.1,1.0,9.139129871469178,24.0,5,-6
2019-11-05 03:00:00,0.08804402201100547,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.544821068152114,0.32467771321927,1,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,4.224256951347886,4.224256951347886,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,12,12
2019-11-05 04:00:00,0.08804402201100547,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.5230341368901579,0.33525433916989617,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,4.2156368565098425,4.2156368565098425,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,12,18
2019-11-05 05:00:00,0.08804402201100547,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.33525433916989617,1,0,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.3351914743,-10.749472283431409,3.4142808091314087,1,0,0,19.99,-8.0,9.139129871469178,-32.0,5,-12
2019-11-05 06:00:00,0.08804402201100547,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-6.658171598674473,0.38149164193846885,1,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,4.322772320925527,4.322772320925527,0.0,1,1,1,30.0,-6.74388128,34.5800076369,60.0,-9,30
2019-11-05 07:00:00,0.08804402201100547,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-7.023695861188707,0.4302673076411682,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,4.502973351111293,4.502973351111293,0.0,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,12,30
2019-11-05 08:00:00,0.08804402201100547,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-13.227447410204338,0.5221245813231428,1,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,4.689331591895662,4.6893315918956615,8.881784197001252e-16,1,1,1,35.01,9.139129871469178,9.139129871469178,60.0,-6,60
