time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2211105552776388,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-0.42339395641775557,0.6531549144781944,2,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-10.268362131017756,-10.268362131017756,0.0,1,0,0,14.0,1.0,9.139129871469178,-8.0,10.0,-6.0
2019-11-05 01:00:00,0.2211105552776388,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-1.126635554962415,0.6609787724987668,2,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-12.723755026662415,-10.470483916737585,-2.25327110992483,0,0,0,9.99,1.0,9.139129871469178,-8.0,10.0,-6.0
2019-11-05 02:00:00,0.2211105552776388,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.9326036117683234,0.6674551864693803,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.4613587060316764,4.326565929568323,-1.8652072235366468,0,1,1,9.1,1.0,10.1818869534,-8.0,24.0,12.0
2019-11-05 02:00:00,0.2211105552776388,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.9947312098379433,0.6743630420932549,2,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.3992311079620565,4.388693527637943,-1.9894624196758866,0,0,1,9.1,1.0,9.139129871469178,24.0,10.0,24.0
2019-11-05 03:00:00,0.2211105552776388,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.5067106079369506,0.6848263102039281,2,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-10.73763258843695,-10.73763258843695,0.0,1,0,0,8.45,1.0,9.139129871469178,24.0,10.0,-12.0
2019-11-05 04:00:00,0.2211105552776388,0.0,0,0.0,0,5.7386709934,2,0.0,0,4.253669547833303,0.6552869383439748,2,2,0.0,0,0,0,expensive,5.7386709934,2,0.0,0,-10.746330452166697,-10.746330452166697,0.0,1,0,0,13.62,1.0,-8.0,-32.0,10.0,-18.0
2019-11-05 05:00:00,0.2211105552776388,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-3.3759333389605786,0.6787309198645344,2,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-10.711124813260579,-10.711124813260579,0.0,1,0,0,19.99,9.139129871469178,9.139129871469178,48.0,10.0,-24.0
2019-11-05 06:00:00,0.2211105552776388,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,6.643935853125559,0.6325924764400513,2,2,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,17.64964327472556,4.361771568474442,13.287871706251117,1,5,1,30.0,4.046328768,34.5800076369,-64.0,24.0,60.0
2019-11-05 07:00:00,0.2211105552776388,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-8.33184712947514,0.6904525259502954,2,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,4.543598338824861,4.543598338824862,-8.881784197001252e-16,0,1,1,35.0,12.804573164099999,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.2211105552776388,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-13.185141133117757,0.7820160060413909,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,4.731637868982244,4.7316378689822445,-8.881784197001252e-16,0,1,1,35.01,9.139129871469178,9.139129871469178,60.0,15.0,90.0
