time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.3696848424212106,0.0,0,0.0,1,5.1550318254,2,0.0,0,7.916966477250357,0.8085140447003631,3,2,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,7.916966477250357,7.916966477250357,0.0,1,3,3,14.0,-20.79441541679836,-17.0144026415,-7.0,36.0,18.0
2019-11-05 01:00:00,0.3696848424212106,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,4.175896204473977,0.7795147655026272,3,2,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,7.578776732773977,7.578776732773977,0.0,1,3,3,9.99,1.0,10.1818869534,-7.0,36.0,18.0
2019-11-05 02:00:00,0.3696848424212106,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.84523864695466,0.7528117193432199,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,7.23920096475466,7.23920096475466,0.0,1,2,2,9.1,1.0,9.139129871469178,31.986954550142126,15.0,18.0
2019-11-05 02:00:00,0.3696848424212106,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,3.9491904126748585,0.7253867859218668,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,7.343152730474858,7.343152730474858,0.0,1,3,3,9.1,1.0,17.3072340585,-7.0,24.0,24.0
2019-11-05 03:00:00,0.3696848424212106,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,1.36270612067712,0.7159235489727201,2,2,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-7.86821585982288,-7.86821585982288,0.0,1,0,0,8.45,1.0,11.568330960909803,26.992772242122875,10.0,-12.0
2019-11-05 04:00:00,0.3696848424212106,0.0,0,0.0,0,5.7386709934,2,0.0,0,0.0,0.7159235489727201,2,0,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,0.0,7.117230892976292,-7.117230892976292,0,0,2,13.62,1.0,-16.0,-12.799999999999999,10.0,36.0
2019-11-05 05:00:00,0.3696848424212106,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-0.48867163214892795,0.7193171019737543,2,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,7.176136893551072,7.176136893551072,0.0,1,2,2,19.99,-8.0,9.139129871469178,48.0,-6.0,48.0
2019-11-05 06:00:00,0.3696848424212106,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-3.6828369542705603,0.7448923586006332,2,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,7.298106965329439,7.298106965329439,0.0,1,3,3,30.0,-6.74388128,34.5800076369,60.0,24.0,60.0
2019-11-05 07:00:00,0.3696848424212106,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-5.273106335296113,0.7815111525957451,2,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,7.602339133003888,7.602339133003888,0.0,1,3,3,35.0,12.804573164099999,40.945763842199995,60.0,36.0,90.0
2019-11-05 08:00:00,0.3696848424212106,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-9.999812524849643,0.8509542951294232,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,7.916966477250357,7.916966477250357,0.0,1,3,3,35.01,16.6395847881,43.0890458703,60.0,36.0,90.0
