episode,step,epsilon,potential_solar#0,action_solar#0,power_solar#0,idx_solar#0,potential_wind#0,action_wind#0,power_wind#0,idx_wind#0,potential_battery#0,action_battery#0,power_battery#0,idx_battery#0,soc_battery#0,soc_idx_battery#0,potential_grid#0,action_grid#0,power_grid#0,idx_grid#0,potential_load#0,action_load#0,power_load#0,idx_load#0,env_price,env_renewable_potential,env_renewable_potential_idx,env_total_renewable,env_total_renewable_idx,env_total_power,env_total_power_idx,env_demand_power,env_demand_power_idx,env_energy_balance,env_energy_balance_idx,env_delta_power_idx,reward_solar#0,reward_wind#0,reward_battery#0,reward_grid#0,reward_load#0
2511,0,0.16272090696898966,0.0,0,0.0,0,2562.8962762603214,1,2562.8962762603214,1,15678.502090339676,2,10684.20871813095,0,0.1,0,4994.2933722087255,1,4994.2933722087255,2,9120.6991833,1,-9120.6991833,0,22.6127303375,2562.8962762603214,1,2562.8962762603214,1,18241.3983666,8,18241.3983666,8,0.0,0,surplus,1.0,1.0,14.91,1.0,0
2511,1,0.16272090696898966,0.0,0,0.0,0,2228.0350149796773,1,2228.0350149796773,0,0.0,0,0.0,0,0.1,0,15281.47120442032,1,15000.0,6,8804.7531097,0,-8704.7531097,0,19.2380294465,2228.0350149796773,0,2228.0350149796773,0,17228.035014979676,7,17509.5062194,7,-281.47120442032247,0,deficit,1.0,-1.0,1.086,1.0,0
2511,2,0.16272090696898966,0.0,0,0.0,0,2349.3847422394797,1,2349.3847422394797,1,0.0,1,0.0,0,0.1,0,13757.194790760523,1,13757.194790760523,6,8053.289766500001,1,-8053.289766500001,0,23.3380661675,2349.3847422394797,1,2349.3847422394797,1,16106.579533000002,7,16106.579533000002,7,0.0,0,surplus,1.0,1.0,-5.78,1.0,0
2511,3,0.16272090696898966,0.0,0,0.0,0,2536.8092802503184,1,2536.8092802503184,1,0.0,0,0.0,0,0.1,0,13548.474095549682,1,13548.474095549682,5,8042.6416879,1,-8042.6416879,0,17.0151293061,2536.8092802503184,1,2536.8092802503184,1,16085.2833758,7,16085.2833758,7,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2511,4,0.16272090696898966,0.0,0,0.0,0,1392.8545147398363,0,0.0,0,0.0,0,0.0,0,0.1,0,13286.085083,1,13286.085083,5,6643.0425415,1,-6643.0425415,0,13.1186220765,1392.8545147398363,0,0.0,0,13286.085083,5,13286.085083,5,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2511,5,0.16272090696898966,0.0,0,0.0,0,2015.9169020465652,0,0.0,0,0.0,0,0.0,0,0.1,0,8474.3860332,1,8474.3860332,3,4237.1930166,1,-4237.1930166,0,4.1050115443,2015.9169020465652,0,0.0,0,8474.3860332,3,8474.3860332,3,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2511,6,0.16272090696898966,0.0,0,0.0,0,1933.369501051541,0,0.0,0,0.0,0,0.0,0,0.1,0,7760.2424814,1,7760.2424814,3,3880.1212407,1,-3880.1212407,0,1.6723739713,1933.369501051541,0,0.0,0,7760.2424814,3,7760.2424814,3,0.0,0,surplus,1.0,1.0,1.086,1.0,0
2511,7,0.16272090696898966,3775.904455054923,0,0.0,0,1841.07001137624,0,0.0,0,0.0,0,0.0,0,0.1,0,8233.2602314,1,8233.2602314,3,4116.6301157,1,-4116.6301157,0,0.01,5616.974466431163,2,0.0,0,8233.2602314,3,8233.2602314,3,0.0,0,surplus,-2.0,1.0,1.086,1.0,0
2511,8,0.16272090696898966,7294.487261474998,1,7294.487261474998,3,2040.3078460938539,0,0.0,0,0.0,0,0.0,0,0.1,0,2547.845744725002,1,2547.845744725002,1,4921.1665031,1,-4921.1665031,0,8.5127232847,9334.795107568852,4,7294.487261474998,3,9842.3330062,4,9842.3330062,4,0.0,0,surplus,3.0,1.0,1.086,-0.3,0
2511,9,0.16272090696898966,10315.962815735724,1,10315.962815735724,4,3009.879202723636,1,3009.879202723636,1,2368.5310414593587,1,-2368.5310414593587,0,0.15607317806485224,0,0.0,0,0.0,0,5478.6554885000005,1,-5478.6554885000005,0,3.3112469452,13325.84201845936,5,13325.84201845936,5,13325.84201845936,5,13325.84201845936,5,0.0,0,surplus,4.0,1.0,37.86,0.15,1
