time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 11:00:00,0.5702851425712856,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,0.0,0.3831637854637182,1,0,0.0,0,0,1,expensive,20.3283933926,5,14.5870329006,5,14.5870329006,3.581706583311342,11.00532631728866,1,5,1,31.25,-22.188420553500002,43.486618041599996,-40.0,12,30
2019-11-05 12:00:00,0.5702851425712856,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,-10.884968982896545,0.4587538478449442,1,1,0.0,0,0,0,expensive,18.9332234579,5,14.4955393472,5,-11.389429635696546,-11.389429635696544,-1.7763568394002505e-15,0,0,0,30.01,-8.0,9.139129871469178,60.0,5,-15
2019-11-05 13:00:00,0.5702851425712856,4.142181658,1,0.0,0,14.3711803665,5,0.0,0,-3.640877334345174,0.48403771822234126,1,1,7.281754668690348,1,2,1,expensive,18.5133620245,5,0.0,0,3.640877334345174,3.640877334345174,0.0,1,1,1,28.0,-13.901860533499999,-70.5316868715,60.0,-9,30
2019-11-05 14:00:00,0.5702851425712856,2.7803721067,1,0.0,0,14.1063373743,5,0.0,0,-3.6154772070721144,0.5091451988270088,1,1,0.0,0,0,0,expensive,16.886709481,5,0.0,0,-18.615477207072114,-11.384522792927886,-7.230954414144229,0,0,0,28.05,-8.0,-8.0,60.0,10,-30
2019-11-05 15:00:00,0.5702851425712856,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-9.739288245637807,0.5767791449772713,2,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,3.615188569262193,3.6151885692621932,-4.440892098500626e-16,0,1,1,30.5,-0.9131737065,36.5623761243,60.0,24,60
2019-11-05 16:00:00,0.5702851425712856,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,-8.606618038218421,0.6365473257982326,2,1,0.0,0,0,0,expensive,12.370093449399999,5,12.1874587081,5,-11.419159330118422,-11.419159330118422,0.0,1,0,0,36.99,1.0,9.139129871469178,48.0,10,-24
2019-11-05 17:00:00,0.5702851425712856,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,7.357208697182223,0.5854555987344673,2,2,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,18.345769680982222,3.6313522866177768,14.714417394364446,1,5,1,45.0,1.0,28.7587766082,-32.0,24,36
2019-11-05 18:00:00,0.5702851425712856,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,5.778548880920411,0.5453267870614088,2,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,15.364807750320411,3.807709988479589,11.557097761840822,1,5,1,48.01,1.0,24.294022848300003,-32.0,24,36
2019-11-05 19:00:00,0.5702851425712856,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,-4.215251797040917,0.5745993689853042,2,1,0.0,0,0,0,expensive,8.0980076161,3,8.0980076161,3,-11.117244180940917,-11.117244180940917,0.0,1,0,0,47.56,-10.39720770839918,9.139129871469178,24.0,10,-12
2019-11-05 20:00:00,0.5702851425712856,0.0,0,0.0,1,6.7584942348,2,6.7584942348,1,-2.9123954176008997,0.5948243371630881,2,1,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-11.153901182800901,-11.153901182800901,0.0,1,0,0,43.3,-10.39720770839918,9.139129871469178,24.0,10,-12
2019-11-05 21:00:00,0.5702851425712856,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,-2.0757958553399214,0.6092395861585042,2,1,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-11.230678840239921,-11.230678840239921,0.0,1,0,0,41.21,1.0,9.139129871469178,24.0,10,-12
2019-11-05 22:00:00,0.5702851425712856,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,1.2426606825318287,0.6006099980853664,2,2,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-8.884769537368172,-11.370090902431828,2.4853213650636565,1,0,0,38.3,1.0,9.139129871469178,21.324636366761418,10,-6
2019-11-05 23:00:00,0.5702851425712856,0.0,0,0.0,1,4.0369245772,1,4.0369245772,1,-0.5776004252952185,0.6046211121499165,2,1,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,3.4593241519047813,3.4593241519047813,0.0,1,1,1,36.97,-10.39720770839918,0.4966460505,-8.0,24,12
2019-02-05 00:00:00,0.5702851425712856,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,0.0,0.6046211121499165,2,0,0.0,0,0,0,expensive,0.1655486835,0,0.1655486835,0,-14.8344513165,-10.57575964952887,-4.25869166697113,0,0,0,54.44,1.0,9.139129871469178,-9.6,10,-6
2019-02-05 01:00:00,0.5702851425712856,0.0,0,0.0,1,0.4276148762,0,0.0,0,4.251634940138292,0.5750958695100673,2,2,0.0,0,0,0,expensive,0.4276148762,0,0.0,0,-10.748365059861708,-10.748365059861708,0.0,1,0,0,51.78,-10.39720770839918,-8.0,21.324636366761418,10,-6
2019-02-05 02:00:00,0.5702851425712856,0.0,0,0.0,0,1.0994289089,0,0.0,0,-4.15955947877345,0.6039816992237719,2,1,0.0,0,0,0,expensive,1.0994289089,0,0.0,0,-19.15955947877345,-10.84044052122655,-8.319118957546898,0,0,0,48.77,1.0,-8.0,-8.0,10,-6
2019-02-05 03:00:00,0.5702851425712856,0.0,0,0.0,1,2.4513690038,1,2.4513690038,1,-1.6403605896419835,0.6153730922073968,2,1,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,0.8110084141580165,4.0917295934419835,-3.280721179283967,0,0,1,48.77,-10.39720770839918,9.139129871469178,-8.0,10,12
2019-02-05 04:00:00,0.5702851425712856,0.0,0,0.0,1,3.4153990875,1,0.0,0,0.0,0.6153730922073968,2,0,4.059402158730817,1,1,1,expensive,3.4153990875,1,0.0,0,4.059402158730817,4.059402158730817,0.0,1,1,1,49.15,-10.39720770839918,-24.651228866,-12.799999999999999,-18,24
2019-02-05 05:00:00,0.5702851425712856,0.0,0,0.0,1,4.9302457732,2,4.9302457732,1,0.0,0.6153730922073968,2,0,0.0,0,0,0,expensive,4.9302457732,2,4.9302457732,2,-10.0697542268,-10.933670533831076,0.8639163070310758,1,0,0,59.46,9.139129871469178,9.139129871469178,-12.799999999999999,10,-12
2019-02-05 06:00:00,0.5702851425712856,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,0.0,0.6153730922073968,2,0,1.4399685092342294,1,0,1,expensive,5.579449955099999,2,5.5178434878,2,6.957811997034229,4.07787497856577,2.8799370184684587,1,2,1,64.09,-21.0944041535,17.861412210300003,-25.599999999999998,-18,48
2019-02-05 07:00:00,0.5702851425712856,4.2188808307,1,0.0,0,5.9538040701,2,5.9538040701,1,1.8092537574424492,0.6028088300029354,2,2,3.6185075148848984,1,1,1,expensive,10.1726849008,4,5.9538040701,2,11.381565342427347,4.144550312657551,7.237015029769796,1,4,1,68.07,-47.026615306500005,26.3484166776,-64.0,-18,60
2019-02-05 08:00:00,0.5702851425712856,9.4053230613,3,0.0,0,8.7828055592,3,8.7828055592,1,4.5072136808382535,0.5715087349971142,2,2,0.0,0,0,1,expensive,18.188128620500002,5,8.7828055592,3,13.290019240038253,4.275591878361746,9.014427361676507,1,5,1,68.0,-51.5991076735,33.983222298,-64.0,24,60
2019-02-05 09:00:00,0.5702851425712856,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-6.9522802054055415,0.6197884586457638,2,1,0.0,0,0,0,expensive,21.647562300700002,5,11.327740766,4,-10.624539439405542,-10.624539439405542,0.0,1,0,0,65.79,1.0,9.139129871469178,60.0,10,-30
2019-02-05 10:00:00,0.5702851425712856,0.0,0,0.0,0,12.3381926918,5,0.0,0,-4.395665207288937,0.6503139114741593,2,1,8.791330414577875,1,3,1,expensive,12.3381926918,5,0.0,0,4.395665207288937,4.395665207288937,0.0,1,1,1,62.85,1.0,-64.06174404699999,60.0,-18,60
2019-02-05 11:00:00,0.5702851425712856,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-8.49750218888898,0.7093243433414439,2,1,0.0,0,0,0,expensive,12.8123488094,5,12.8123488094,5,-10.68515337948898,-10.68515337948898,0.0,1,0,0,59.35,-8.0,9.139129871469178,60.0,10,-30
2019-02-05 12:00:00,0.5702851425712856,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-16.9213447163165,0.8268336816491973,2,1,0.0,1,0,1,expensive,21.153929560999998,5,21.153929560999998,5,4.2325848446834975,4.2325848446834975,0.0,1,1,1,58.18,21.782509638,39.3589561068,60.0,-27,90
2019-02-05 13:00:00,0.5702851425712856,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-16.226124583405127,0.9395151023672885,3,1,0.0,0,0,0,expensive,20.380488581599998,5,20.380488581599998,5,-10.84563600180513,-10.84563600180513,0.0,1,0,0,57.96,9.139129871469178,9.139129871469178,60.0,15,-45
2019-02-05 14:00:00,0.5702851425712856,5.564063356,2,5.564063356,1,12.6623740829,5,0.0,0,0.0,0.9395151023672885,3,0,0.0,0,0,1,expensive,18.2264374389,5,5.564063356,2,5.564063356,4.043238441375234,1.5208249146247663,1,2,1,58.04,8.6573188539,-55.4347454115,-23.999999999999993,36,90
2019-02-05 15:00:00,0.5702851425712856,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,10.02213632920945,0.8699169334144451,3,2,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,23.994858362809453,3.9505857043905497,20.044272658418905,1,5,1,60.35,0.007731819899999999,26.3489861205,-48.0,36,54
2019-02-05 16:00:00,0.5702851425712856,0.0025772733,0,0.0025772733,1,8.7829953735,3,0.0,0,-3.90990824018096,0.8970690739712572,3,1,0.0,0,0,1,expensive,8.7855726468,3,0.0025772733,0,-3.90733096688096,3.91248551348096,-7.81981648036192,0,0,1,63.06,-10.39720770839918,-8.0,24.0,15,36
2019-02-05 17:00:00,0.5702851425712856,0.0,0,0.0,1,7.2353475524,2,7.2353475524,1,0.0,0.8970690739712572,3,0,3.285050485819371,1,1,0,expensive,7.2353475524,2,7.2353475524,2,-4.479601961780629,-11.04970293341937,6.570100971638741,1,0,0,65.79,-10.39720770839918,9.139129871469178,-9.599999999999998,-9,-18
2019-02-05 18:00:00,0.5702851425712856,0.0,0,0.0,1,4.8995662718,2,0.0,0,-4.097502349640407,0.9255239513993155,3,1,8.195004699280814,1,3,1,expensive,4.8995662718,2,0.0,0,4.097502349640407,4.097502349640407,0.0,1,1,1,66.83,-10.39720770839918,-10.2763624285,-9.5,-27,18
2019-02-05 19:00:00,0.5702851425712856,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,-2.255533205472124,0.9411873764373164,3,1,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,-0.20026071977212379,4.310805691172124,-4.511066410944248,0,0,1,67.5,1.0,9.139129871469178,-9.5,15,18
2019-02-05 20:00:00,0.5702851425712856,0.0,0,0.0,0,0.7131445655,0,0.0,0,0.0,0.9411873764373164,3,0,0.0,0,0,0,expensive,0.7131445655,0,0.0,0,-15.0,-10.697276167505667,-4.302723832494333,0,0,0,67.1,1.0,-8.0,-10.4,15,-9
2019-02-05 21:00:00,0.5702851425712856,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,3.899437093922519,0.9141079521739655,3,2,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,4.309362502122519,4.309362502122519,0.0,1,1,1,63.75,1.0,1.5235352823000001,-7.0,36,18
2019-02-05 22:00:00,0.5702851425712856,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,-3.7781377454189067,0.9403450198504858,3,1,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,-3.270292651318907,4.285982839518907,-7.556275490837813,0,0,1,62.51,1.0,9.139129871469178,-9.5,15,18
2019-02-05 23:00:00,0.5702851425712856,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,3.107484346977519,0.9187652674409197,3,2,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,4.217864316377519,4.217864316377519,0.0,1,1,1,63.25,1.0,6.9037787112,-7.0,36,18
2019-01-05 00:00:00,0.5702851425712856,0.0,0,0.0,1,2.3012595704,0,0.0,0,4.775512565145148,0.8856019857385228,3,2,0.0,0,0,1,expensive,2.3012595704,0,0.0,0,4.775512565145148,4.775512565145148,0.0,1,1,1,69.5,-10.39720770839918,-8.923874321,-7.0,36,18
2019-01-05 01:00:00,0.5702851425712856,0.0,0,0.0,0,1.7847748642,0,0.0,0,-4.650243755639377,0.9178953451526852,3,1,9.300487511278755,1,3,1,expensive,1.7847748642,0,0.0,0,4.650243755639377,4.650243755639377,0.0,1,1,1,68.07,1.0,-8.859704842,-9.5,-27,18
2019-01-05 02:00:00,0.5702851425712856,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,2.8563663136853705,0.8980594679743147,3,2,0.0,1,0,1,expensive,1.7719409684,0,1.7719409684,0,4.628307282085371,4.628307282085371,0.0,1,1,1,66.0,1.0,5.276163963,-7.0,-27,18
2019-01-05 03:00:00,0.5702851425712856,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.0,0.8980594679743147,3,0,0.0,0,0,1,expensive,1.758721321,0,1.758721321,0,1.758721321,4.57721838972933,-2.81849706872933,0,0,1,63.93,1.0,9.139129871469178,-10.4,15,18
2019-01-05 04:00:00,0.5702851425712856,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,3.2070403575123105,0.8757883543804792,3,2,0.0,1,0,1,expensive,1.3958667973,0,1.3958667973,0,4.602907154812311,4.602907154812311,0.0,1,1,1,62.0,1.0,4.6187788785,-7.0,-27,18
2019-01-05 05:00:00,0.5702851425712856,0.0,0,0.0,1,1.5395929595,0,1.5395929595,1,3.154523743247389,0.8538819394968167,3,2,0.0,1,0,0,expensive,1.5395929595,0,1.5395929595,0,-10.30588329725261,-10.30588329725261,0.0,1,0,0,60.84,-16.479184330021646,11.568330960909803,40.489158363184316,-9,-9
2019-01-05 06:00:00,0.5702851425712856,0.0,0,0.0,1,1.4585330695,0,0.0,0,-4.916656454196582,0.888025387095404,3,1,9.833312908393165,1,4,0,expensive,1.4585330695,0,0.0,0,-10.083343545803418,-10.083343545803418,0.0,1,0,0,62.92,11.568330960909803,-16.0,-19.0,-9,-9
2019-01-05 07:00:00,0.5702851425712856,0.2027519253,0,0.2027519253,1,1.4944845099,0,1.4944845099,1,3.6064833221008232,0.8629803640252593,3,2,0.0,0,0,1,expensive,1.6972364352,0,1.6972364352,0,5.303719757300823,5.303719757300823,0.0,1,2,2,60.79,4.3273117779,5.26782438,-7.0,36,18
2019-01-05 08:00:00,0.5702851425712856,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,3.7454951970967985,0.8369699807120871,3,2,0.0,0,0,1,expensive,3.1983787193,1,1.75594146,0,5.501436657096798,5.501436657096798,0.0,1,2,2,66.92,-14.240001203499999,6.4429157175,-7.0,36,36
2019-01-05 09:00:00,0.5702851425712856,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.509261497615852,0.8334334425341993,3,2,0.0,0,0,1,expensive,4.995638813199999,2,4.995638813199999,2,5.504900310815851,5.504900310815851,0.0,1,2,2,69.12,14.887077459900002,7.7993286945,-24.0,36,54
2019-01-05 10:00:00,0.5702851425712856,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,-2.063296467992492,0.8477618902285915,3,1,0.0,0,0,1,expensive,7.5621353848,3,7.5621353848,3,5.498838916807508,5.498838916807508,0.0,1,2,2,68.25,16.1065299939,9.3787520415,36.0,36,54
2019-01-05 11:00:00,0.5702851425712856,5.3688433313,2,5.3688433313,1,3.1262506805,1,0.0,0,0.12826375864798134,0.846871169682425,3,2,0.0,1,0,1,expensive,8.4950940118,3,5.3688433313,2,5.497107089947981,5.497107089947981,0.0,1,2,2,67.67,17.291695158,-17.814301526,-24.0,-27,54
2019-01-05 12:00:00,0.5702851425712856,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,-3.8564949175746843,0.8736523843878047,3,1,0.0,1,0,1,expensive,9.3267586912,3,9.3267586912,3,5.470263773625316,5.470263773625316,0.0,1,2,2,64.0,15.697841886,11.8263278208,36.0,-27,54
2019-01-05 13:00:00,0.5702851425712856,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,-3.7515074249918285,0.8997045192835813,3,1,0.0,0,0,0,expensive,9.1747232356,3,9.1747232356,3,-9.576784189391828,-9.576784189391828,0.0,1,0,0,61.57,11.568330960909803,11.568330960909803,36.0,15,-27
2019-01-05 14:00:00,0.5702851425712856,3.576739932,1,3.576739932,1,4.2343192015,1,0.0,0,1.8277144209632978,0.8870120580268916,3,2,0.0,1,0,0,expensive,7.811059133500001,3,3.576739932,1,-9.595545647036701,-9.595545647036701,0.0,1,0,0,59.4,11.568330960909803,-16.0,40.489158363184316,-9,-18
2019-01-05 15:00:00,0.5702851425712856,1.1042604593,0,0.0,0,3.8153225068,1,0.0,0,5.367508713293393,0.8497376919623543,3,2,0.0,0,0,1,expensive,4.9195829661,2,0.0,0,5.367508713293393,5.367508713293393,0.0,1,2,2,58.31,1.0,-23.669414406999998,-7.0,36,18
2019-01-05 16:00:00,0.5702851425712856,0.0,0,0.0,0,4.7338828814,1,0.0,0,5.3392222079211225,0.812659759962902,3,2,0.0,1,0,1,expensive,4.7338828814,1,0.0,0,5.3392222079211225,5.3392222079211225,0.0,1,2,2,67.2,1.0,1.0,-7.0,-27,18
2019-01-05 17:00:00,0.5702851425712856,0.0,0,0.0,0,0.0,0,0.0,1,5.378188312260475,0.7753112300166486,3,2,0.0,1,0,0,expensive,0.0,0,0.0,0,-9.621811687739525,-9.621811687739525,0.0,1,0,0,69.0,1.0,-16.479184330021646,40.489158363184316,-9,-9
2019-01-05 18:00:00,0.5702851425712856,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0.7753112300166486,3,0,0.0,0,0,0,expensive,0.0,0,0.0,0,-15.0,-9.446897174927319,-5.553102825072681,0,0,0,68.71,1.0,-16.0,-10.4,15,-9
2019-01-05 19:00:00,0.5702851425712856,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,-1.1505317366323338,0.783301033743262,3,1,2.3010634732646675,1,0,1,expensive,4.4770396434,1,4.4770396434,1,5.627571380032334,5.627571380032334,0.0,1,2,2,68.07,1.0,12.4699268763,-19.0,-27,18
2019-01-05 20:00:00,0.5702851425712856,0.0,0,0.0,1,4.1566422921,1,4.1566422921,1,1.4201288333862143,0.7734390279558577,3,2,0.0,0,0,1,expensive,4.1566422921,1,4.1566422921,1,5.576771125486214,5.576771125486214,0.0,1,2,2,65.38,-16.479184330021646,10.8516160905,-7.0,36,18
2019-01-05 21:00:00,0.5702851425712856,0.0,0,0.0,1,3.6172053635,1,3.6172053635,1,1.9286815163246525,0.7600454063147143,3,2,0.0,0,0,1,expensive,3.6172053635,1,3.6172053635,1,5.545886879824653,5.545886879824653,0.0,1,2,2,65.76,-16.479184330021646,8.5343141502,-7.0,36,18
2019-01-05 22:00:00,0.5702851425712856,0.0,0,0.0,1,2.8447713834,1,2.8447713834,1,2.573826222249433,0.7421716131046487,3,2,0.0,0,0,1,expensive,2.8447713834,1,2.8447713834,1,5.418597605649433,5.418597605649433,0.0,1,2,2,62.8,-16.479184330021646,6.0080542212,-7.0,24,12
2019-01-05 23:00:00,0.5702851425712856,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,0.0,0.7421716131046487,2,0,0.0,0,0,0,expensive,2.0026847404,0,2.0026847404,0,-12.9973152596,-9.834249115841478,-3.163066143758522,0,0,0,63.75,1.0,11.568330960909803,-19.2,10,-6
2019-01-06 00:00:00,0.5702851425712856,0.0,0,0.0,1,1.3454343628,0,0.0,0,0.0,0.7421716131046487,2,0,4.983620426098286,1,2,0,expensive,1.3454343628,0,0.0,0,-10.016379573901714,-10.016379573901714,0.0,1,0,0,54.7,-16.479184330021646,-16.0,-19.2,-6,-6
2019-01-06 01:00:00,0.5702851425712856,0.0,0,0.0,1,0.7658149718,0,0.7658149718,1,-4.098309400990936,0.7706320950559747,2,1,0.0,0,0,0,expensive,0.7658149718,0,0.7658149718,0,-18.332494429190938,-10.135875627209064,-8.196618801981874,0,0,0,54.05,-10.39720770839918,9.139129871469178,-9.5,15,-9
2019-01-06 02:00:00,0.5702851425712856,0.0,0,0.0,1,0.4541613243,0,0.4541613243,1,0.0,0.7706320950559747,3,0,0.0,0,0,1,expensive,0.4541613243,0,0.4541613243,0,0.4541613243,4.821405976922608,-4.367244652622608,0,0,1,48.06,-10.39720770839918,9.139129871469178,-10.4,15,18
2019-01-06 03:00:00,0.5702851425712856,0.0,0,0.0,1,0.2877492919,0,0.0,0,4.781862596963414,0.7374247159103954,3,2,0.0,1,0,1,expensive,0.2877492919,0,0.0,0,4.781862596963414,4.781862596963414,0.0,1,1,1,48.37,-10.39720770839918,-0.767263071,-7.0,-18,12
2019-01-06 04:00:00,0.5702851425712856,0.0,0,0.0,0,0.1534526142,0,0.0,0,0.0,0.7374247159103954,2,0,0.0,0,0,1,expensive,0.1534526142,0,0.0,0,0.0,4.8294878356004,-4.8294878356004,0,0,1,47.17,1.0,-16.0,-19.2,10,12
2019-01-06 05:00:00,0.5702851425712856,0.0,0,0.0,1,0.0594486137,0,0.0,0,4.9172337298164255,0.7032772594533369,2,2,0.0,0,0,1,expensive,0.0594486137,0,0.0,0,4.9172337298164255,4.9172337298164255,0.0,1,2,2,48.19,-16.479184330021646,-0.2543358525,-7.0,24,12
2019-01-06 06:00:00,0.5702851425712856,0.0,0,0.0,0,0.0508671705,0,0.0,0,0.0,0.7032772594533369,2,0,0.0,0,0,1,expensive,0.0508671705,0,0.0,0,0.0,5.1238984017199565,-5.1238984017199565,0,0,2,50.2,-16.0,-16.0,-19.2,10,12
2019-01-06 07:00:00,0.5702851425712856,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,5.459632145219007,0.6653631473337605,2,2,0.0,0,0,1,expensive,1.3091670524999999,0,0.0337226532,0,5.4933547984190065,5.4933547984190065,0.0,1,2,2,52.2,-22.5241766435,0.0703353822,-7.0,24,12
2019-01-06 08:00:00,0.5702851425712856,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,1.2014687086444162,0.6570196146348409,2,2,0.0,1,0,1,expensive,4.528280456099999,1,4.528280456099999,1,5.729749164744415,5.729749164744415,0.0,1,2,2,54.7,23.1752271999,0.1404870729,-16.0,-18,36
2019-01-06 09:00:00,0.5702851425712856,7.7250757333,3,7.7250757333,1,0.0468290243,0,0.0468290243,1,0.0,0.6570196146348409,2,0,0.0,0,0,0,expensive,7.7719047576,3,7.7719047576,3,-7.2280952424,-9.254375755709923,2.0262805133099224,1,0,0,62.0,11.568330960909803,11.568330960909803,-12.799999999999999,10,-18
2019-01-06 10:00:00,0.5702851425712856,8.5022753893,3,0.0,0,0.2162964546,0,0.2162964546,1,-5.52759596283055,0.695405697710053,2,1,11.0551919256611,1,4,1,expensive,8.7185718439,3,0.2162964546,0,5.74389241743055,5.74389241743055,0.0,1,2,2,64.01,-42.4065638165,2.4436356018,36.0,-18,36
