episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
703;-1;0,000000;;;0,000000;1;;;0,000000;0;0,451535;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
703;0;0,554470;23216,265898;0,000000;0,000000;1;75313,630132;2,000000;75313,630132;0;0,448397;0;0,000000;1,000000;0,000000;0;67,369094;0;23216,265898;0;0,000000;0;75313,630132;1;75313,630132;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-52097,364234;-0,173658;-1,000000;-75313,630132;-0,251045;-1,000000
703;1;0,554470;34312,554695;0,000000;0,000000;1;71137,046574;2,000000;71137,046574;0;0,445433;0;0,000000;0,000000;0,000000;0;49,319997;0;34312,554695;0;0,000000;0;71137,046574;1;71137,046574;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-36824,491878;-0,122748;-1,000000;-71137,046574;-0,237123;-1,000000
703;2;0,554470;36394,114120;1,000000;36394,114120;1;5769,226169;1,000000;-5769,226169;0;0,445673;0;0,000000;0,000000;0,000000;0;16,290758;0;36394,114120;0;36394,114120;1;36394,114120;1;36394,114120;1;0,000000;0;0,000000;0;;1,000000;0,554327;0,200000;5769,226169;0,019231;1,000000;-30624,887951;-0,102083;-1,000000
703;3;0,554470;37350,165348;0,000000;0,000000;1;34739,896258;2,000000;34739,896258;0;0,444226;0;0,000000;1,000000;0,000000;0;16,322542;0;37350,165348;0;0,000000;0;34739,896258;1;34739,896258;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;2610,269090;0,008701;0,000000;1654,217862;0,005514;0,000000
703;4;0,554470;22900,398110;0,000000;0,000000;1;39585,469198;2,000000;39585,469198;0;0,442576;0;0,000000;1,000000;0,000000;0;35,153056;0;22900,398110;0;0,000000;0;39585,469198;1;39585,469198;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-16685,071089;-0,055617;-1,000000;-39585,469198;-0,131952;-1,000000
703;5;0,554470;42684,263814;1,000000;42684,263814;1;0,000000;0,000000;0,000000;0;0,442576;0;0,000000;0,000000;0,000000;0;18,805718;0;42684,263814;0;42684,263814;1;42684,263814;1;33380,749673;1;0,000000;0;9303,514141;1;;1,000000;-1,000000;0,200000;9303,514141;0,031012;1,000000;-33380,749673;-0,111269;-1,000000
703;6;0,554470;23068,774319;1,000000;23068,774319;1;0,000000;0,000000;0,000000;0;0,442576;0;8258,431989;1,000000;8258,431989;1;27,955784;0;23068,774319;0;23068,774319;1;31327,206308;1;31327,206308;1;8258,431989;1;0,000000;0;;-1,000000;-1,000000;1,000000;-8258,431989;-0,027528;-1,000000;11357,057506;0,037857;1,000000
703;7;0,554470;32020,190692;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,442576;0;28470,804743;0,000000;0,000000;0;25,408500;0;32020,190692;0;0,000000;0;0,000000;0;28470,804743;1;0,000000;0;-28470,804743;0;;-1,000000;0,557424;0,200000;3549,385949;0,011831;1,000000;-5402,030424;-0,018007;-1,000000
703;8;0,554470;30323,903486;0,000000;0,000000;1;84997,777400;2,000000;84997,777400;0;0,439035;0;0,000000;0,000000;0,000000;0;56,220322;0;30323,903486;0;0,000000;0;84997,777400;1;84997,777400;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-54673,873914;-0,182246;-1,000000;-84997,777400;-0,283326;-1,000000
703;9;0,554470;17448,620444;0,000000;0,000000;1;90297,144001;2,000000;90297,144001;0;0,435272;0;0,000000;0,000000;0,000000;0;73,937134;0;17448,620444;0;0,000000;0;90297,144001;1;90297,144001;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-72848,523557;-0,242828;-1,000000;-90297,144001;-0,300990;-1,000000
703;10;0,554470;24346,052261;1,000000;24346,052261;1;59630,928814;2,000000;59630,928814;0;0,432788;0;0,000000;1,000000;0,000000;0;59,218762;0;24346,052261;0;24346,052261;1;83976,981075;1;83976,981075;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-59630,928814;-0,198770;-1,000000;-83976,981075;-0,279923;-1,000000
703;11;0,554470;15025,974900;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,432788;0;80190,663550;1,000000;80190,663550;1;61,120502;0;15025,974900;0;0,000000;0;80190,663550;1;80190,663550;1;80190,663550;1;0,000000;0;;1,000000;-1,000000;1,000000;-65164,688650;-0,217216;-1,000000;-55844,611289;-0,186149;-1,000000
703;12;0,554470;12086,828753;0,000000;0,000000;1;54907,523466;2,000000;54907,523466;0;0,430500;0;0,000000;0,000000;0,000000;0;44,318148;0;12086,828753;0;0,000000;0;54907,523466;1;54907,523466;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-42820,694713;-0,142736;-1,000000;-54907,523466;-0,183025;-1,000000
