episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1984;-1;0,000000;;;0,000000;1;;;0,000000;1;0,988985;1;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;;
1984;0;0,206082;41599,420372;1,000000;41599,420372;1;16197,846933;2,000000;16197,846933;1;0,988310;1;0,000000;0,000000;0,000000;0;37,084550;0;138092,096595;0;41599,420372;1;57797,267305;1;57797,267305;1;0,000000;0;0,000000;0;;1,000000;0,053362;1,000000;121894,249662;80294,829290;0,267649;1,000000;-16197,846933;-0,053993;-1,000000
1984;1;0,206082;66384,801606;1,000000;66384,801606;1;0,000000;2,000000;0,000000;1;0,988310;1;0,000000;0,000000;0,000000;0;24,820830;0;145804,067993;0;66384,801606;1;66384,801606;1;49382,742116;1;0,000000;0;17002,059490;1;;1,000000;-1,000000;1,000000;162806,127483;96421,325877;0,321404;1,000000;17002,059490;0,056674;1,000000
1984;2;0,206082;71085,447899;1,000000;71085,447899;1;0,000000;0,000000;0,000000;1;0,988310;1;0,000000;0,000000;0,000000;0;23,723091;0;131494,548261;0;71085,447899;1;71085,447899;1;45530,920726;1;0,000000;0;25554,527174;1;;1,000000;-1,000000;1,000000;157049,075435;85963,627536;0,286545;1,000000;25554,527174;0,085182;1,000000
1984;3;0,206082;62780,566963;1,000000;62780,566963;1;0,000000;2,000000;0,000000;1;0,988310;1;0,000000;0,000000;0,000000;0;19,233218;0;133844,473043;0;62780,566963;1;62780,566963;1;35121,890817;1;0,000000;0;27658,676146;1;;1,000000;-1,000000;1,000000;161503,149189;98722,582226;0,329075;1,000000;27658,676146;0,092196;1,000000
1984;4;0,206082;84921,564108;1,000000;84921,564108;1;31408,380025;1,000000;-31408,380025;1;0,989619;1;0,000000;0,000000;0,000000;0;32,253917;0;120122,877630;0;84921,564108;1;84921,564108;1;84921,564108;1;0,000000;0;0,000000;0;;1,000000;0,010381;1,000000;151531,257655;66609,693547;0,222032;1,000000;31408,380025;0,104695;1,000000
1984;5;0,206082;67583,784108;1,000000;67583,784108;1;11361,960270;1,000000;-11361,960270;1;0,990092;1;0,000000;0,000000;0,000000;0;37,476111;0;96822,009322;0;67583,784108;1;67583,784108;1;67583,784108;1;0,000000;0;0,000000;0;;1,000000;0,009908;1,000000;108183,969593;40600,185484;0,135334;1,000000;11361,960270;0,037873;1,000000
1984;6;0,206082;74463,492365;1,000000;74463,492365;1;0,000000;0,000000;0,000000;1;0,990092;1;22822,155418;0,000000;0,000000;0;61,555624;0;62782,524810;0;74463,492365;1;74463,492365;1;97285,647783;1;0,000000;0;-22822,155418;0;;1,000000;-1,000000;-1,000000;39960,369391;-34503,122974;-0,115010;-1,000000;-22822,155418;-0,076074;-1,000000
1984;7;0,206082;80540,115531;1,000000;80540,115531;1;0,000000;1,000000;0,000000;1;0,990092;1;14701,391460;0,000000;0,000000;0;66,891180;0;55843,753302;0;80540,115531;1;80540,115531;1;95241,506992;1;0,000000;0;-14701,391460;0;;1,000000;-1,000000;1,000000;41142,361842;-39397,753689;-0,131326;-1,000000;-14701,391460;-0,049005;-1,000000
1984;8;0,206082;91102,599667;1,000000;91102,599667;1;0,000000;1,000000;0,000000;1;0,990092;1;8321,895134;0,000000;0,000000;0;78,791080;0;44601,663786;0;91102,599667;1;91102,599667;1;99424,494801;1;0,000000;0;-8321,895134;0;;1,000000;-1,000000;1,000000;36279,768653;-54822,831015;-0,182743;-1,000000;-8321,895134;-0,027740;-1,000000
1984;9;0,206082;62412,852745;0,000000;0,000000;1;99197,679675;2,000000;99197,679675;1;0,985959;1;0,000000;0,000000;0,000000;0;69,242039;0;62412,852745;0;0,000000;0;99197,679675;1;99197,679675;1;0,000000;0;0,000000;0;;1,000000;0,326016;1,000000;-36784,826930;-36784,826930;-0,122616;-1,000000;-99197,679675;-0,330659;-1,000000
1984;10;0,206082;69006,045948;1,000000;69006,045948;1;0,000000;2,000000;0,000000;1;0,985959;1;0,000000;0,000000;0,000000;0;52,928528;0;0,000000;0;69006,045948;1;69006,045948;1;63004,701888;1;0,000000;0;6001,344059;1;;-1,000000;-1,000000;1,000000;6001,344059;-63004,701888;-0,210016;-1,000000;6001,344059;0,020004;1,000000
1984;11;0,206082;84744,816610;1,000000;84744,816610;1;0,000000;2,000000;0,000000;1;0,985959;1;0,000000;0,000000;0,000000;0;39,309029;0;0,000000;0;84744,816610;1;84744,816610;1;58770,745778;1;0,000000;0;25974,070831;1;;-1,000000;-1,000000;1,000000;25974,070831;-58770,745778;-0,195902;-1,000000;25974,070831;0,086580;1,000000
1984;12;0,206082;94265,212938;1,000000;94265,212938;1;67832,015675;1,000000;-67832,015675;1;0,988785;1;0,000000;0,000000;0,000000;0;17,944034;0;0,000000;0;94265,212938;1;94265,212938;1;94265,212938;1;0,000000;0;0,000000;0;;-1,000000;0,011215;1,000000;67832,015675;-26433,197263;-0,088111;-1,000000;67832,015675;0,226107;1,000000
1984;13;0,206082;97858,418522;1,000000;97858,418522;1;73791,261050;1,000000;-73791,261050;1;0,991860;1;0,000000;0,000000;0,000000;0;30,673191;0;0,000000;0;97858,418522;1;97858,418522;1;97858,418522;1;0,000000;0;0,000000;0;;-1,000000;0,008140;1,000000;73791,261050;-24067,157472;-0,080224;-1,000000;73791,261050;0,245971;1,000000
