episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1498;-1;0,000000;;;0,000000;1;;;0,000000;0;0,498272;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1498;0;0,050634;34091,719162;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498272;0;68579,158625;1,000000;68579,158625;1;48,731859;0;34091,719162;0;0,000000;0;68579,158625;1;68579,158625;1;68579,158625;1;0,000000;0;;1,000000;-1,000000;1,000000;-34487,439463;-0,114958;-1,000000;-68579,158625;-0,228597;-1,000000
1498;1;0,050634;43083,855687;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498272;0;74991,248646;1,000000;74991,248646;1;44,574371;0;43083,855687;0;0,000000;0;74991,248646;1;74991,248646;1;74991,248646;1;0,000000;0;;1,000000;-1,000000;1,000000;-31907,392959;-0,106358;-1,000000;-74991,248646;-0,249971;-1,000000
1498;2;0,050634;19305,698186;0,000000;0,000000;1;53227,761674;2,000000;53227,761674;0;0,496054;0;0,000000;1,000000;0,000000;0;37,444828;0;19305,698186;0;0,000000;0;53227,761674;1;53227,761674;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-33922,063488;-0,113074;-1,000000;-53227,761674;-0,177426;-1,000000
1498;3;0,050634;31480,195722;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496054;0;63301,480855;1,000000;63301,480855;1;34,684859;0;31480,195722;0;0,000000;0;63301,480855;1;63301,480855;1;63301,480855;1;0,000000;0;;1,000000;-1,000000;1,000000;-31821,285133;-0,106071;-1,000000;-63301,480855;-0,211005;-1,000000
1498;4;0,050634;16885,018264;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496054;0;57279,443105;1,000000;57279,443105;1;34,084940;0;16885,018264;0;0,000000;0;57279,443105;1;57279,443105;1;57279,443105;1;0,000000;0;;1,000000;-1,000000;1,000000;-40394,424841;-0,134648;-1,000000;-57279,443105;-0,190931;-1,000000
1498;5;0,050634;36341,676097;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496054;0;66032,128539;1,000000;66032,128539;1;48,674793;0;36341,676097;0;0,000000;0;66032,128539;1;66032,128539;1;66032,128539;1;0,000000;0;;1,000000;-1,000000;1,000000;-29690,452442;-0,098968;-1,000000;-66032,128539;-0,220107;-1,000000
1498;6;0,050634;38505,629302;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496054;0;51606,872296;1,000000;51606,872296;1;37,273471;0;38505,629302;0;0,000000;0;51606,872296;1;51606,872296;1;51606,872296;1;0,000000;0;;1,000000;-1,000000;1,000000;-13101,242994;-0,043671;-1,000000;-51606,872296;-0,172023;-1,000000
1498;7;0,050634;50396,314262;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496054;0;120000,000000;1,000000;120000,000000;1;90,188472;0;50396,314262;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-69603,685738;-0,232012;-1,000000;-120000,000000;-0,400000;-1,000000
1498;8;0,050634;47756,637504;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496054;0;118373,410519;1,000000;118373,410519;1;90,087161;0;47756,637504;0;0,000000;0;118373,410519;1;118373,410519;1;118373,410519;1;0,000000;0;;1,000000;-1,000000;1,000000;-70616,773015;-0,235389;-1,000000;-118373,410519;-0,394578;-1,000000
