episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2152;-1;0,000000;;;0,000000;1;;;0,000000;0;0,223505;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;;
2152;0;0,138856;27915,735775;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,223505;0;118281,877034;0,000000;0,000000;0;93,296862;0;31965,525326;0;0,000000;0;0,000000;0;118281,877034;1;0,000000;0;-118281,877034;0;;1,000000;-1,000000;-1,000000;-86316,351708;-86316,351708;-0,287721;-1,000000;-118281,877034;-0,394273;-1,000000
2152;1;0,138856;25168,100442;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,223505;0;120000,000000;0,000000;0,000000;0;97,917401;0;27962,146633;0;0,000000;0;0,000000;0;120000,000000;1;0,000000;0;-120000,000000;0;;1,000000;-1,000000;1,000000;-92037,853367;-92037,853367;-0,306793;-1,000000;-120000,000000;-0,400000;-1,000000
2152;2;0,138856;22499,053474;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,223505;0;119132,351424;0,000000;0,000000;0;88,906222;0;24720,688491;0;0,000000;0;0,000000;0;119132,351424;1;0,000000;0;-119132,351424;0;;1,000000;-1,000000;-1,000000;-94411,662933;-94411,662933;-0,314706;-1,000000;-119132,351424;-0,397108;-1,000000
2152;3;0,138856;18561,777686;0,000000;0,000000;1;113812,744915;2,000000;113812,744915;0;0,218762;0;0,000000;0,000000;0,000000;0;105,913716;1;18561,777686;0;0,000000;0;113812,744915;1;113812,744915;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-95250,967229;-95250,967229;-0,317503;-1,000000;-113812,744915;-0,379376;-1,000000
2152;4;0,138856;23287,969110;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,218762;0;73415,630633;0,000000;0,000000;0;71,071998;0;23287,969110;0;0,000000;0;0,000000;0;73415,630633;1;0,000000;0;-73415,630633;0;;1,000000;-1,000000;1,000000;-50127,661523;-50127,661523;-0,167092;-1,000000;-73415,630633;-0,244719;-1,000000
2152;5;0,138856;17559,894678;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,218762;0;75868,300491;0,000000;0,000000;0;51,121494;0;17559,894678;0;0,000000;0;0,000000;0;75868,300491;1;0,000000;0;-75868,300491;0;;1,000000;-1,000000;-1,000000;-58308,405813;-58308,405813;-0,194361;-1,000000;-75868,300491;-0,252894;-1,000000
2152;6;0,138856;45402,946893;0,000000;0,000000;1;44485,220488;2,000000;44485,220488;0;0,216909;0;0,000000;0,000000;0,000000;0;21,240223;0;45402,946893;0;0,000000;0;44485,220488;1;44485,220488;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;917,726405;917,726405;0,003059;0,000000;-44485,220488;-0,148284;-1,000000
2152;7;0,138856;29648,716078;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,216909;0;44764,314755;0,000000;0,000000;0;28,318602;0;29648,716078;0;0,000000;0;0,000000;0;44764,314755;1;0,000000;0;-44764,314755;0;;1,000000;-1,000000;-1,000000;-15115,598677;-15115,598677;-0,050385;-1,000000;-44764,314755;-0,149214;-1,000000
2152;8;0,138856;29383,991478;0,000000;0,000000;1;36388,603049;2,000000;36388,603049;0;0,215393;0;0,000000;0,000000;0,000000;0;26,470605;0;29383,991478;0;0,000000;0;36388,603049;1;36388,603049;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-7004,611571;-7004,611571;-0,023349;-1,000000;-36388,603049;-0,121295;-1,000000
