episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
800;-1;0,000000;;;0,000000;1;;;0,000000;0;0,492779;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
800;0;0,492995;90572,047431;1,000000;90572,047431;1;39944,735947;1,000000;-39944,735947;0;0,494444;0;0,000000;0,000000;0,000000;0;42,772758;0;90572,047431;0;90572,047431;1;90572,047431;1;90572,047431;1;0,000000;0;0,000000;0;;1,000000;0,505556;0,200000;39944,735947;0,133149;1,000000;-50627,311484;-0,168758;-1,000000
800;1;0,492995;70114,052714;1,000000;70114,052714;1;0,000000;0,000000;0,000000;0;0,494444;0;0,000000;0,000000;0,000000;0;47,650922;0;70114,052714;0;70114,052714;1;70114,052714;1;62767,112337;1;0,000000;0;7346,940377;1;;1,000000;-1,000000;0,200000;7346,940377;0,024490;1,000000;27804,935094;0,092683;1,000000
800;2;0,492995;54594,702097;1,000000;54594,702097;1;34608,580685;1,000000;-34608,580685;0;0,495886;0;0,000000;1,000000;0,000000;1;29,462434;0;54594,702097;0;54594,702097;1;54594,702097;1;54594,702097;1;0,000000;1;0,000000;0;;1,000000;0,504114;-1,000000;34608,580685;0,115362;1,000000;50127,931302;0,167093;1,000000
800;3;0,492995;87359,869029;1,000000;87359,869029;1;0,000000;0,000000;0,000000;0;0,495886;0;0,000000;0,000000;0,000000;0;15,696692;0;87359,869029;0;87359,869029;1;87359,869029;1;21413,795129;1;0,000000;0;65946,073899;1;;1,000000;-1,000000;0,200000;65946,073899;0,219820;1,000000;33180,906968;0,110603;1,000000
800;4;0,492995;87016,027992;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,495886;0;21112,773079;0,000000;0,000000;0;31,320988;0;87016,027992;0;0,000000;0;0,000000;0;21112,773079;1;0,000000;0;-21112,773079;0;;-1,000000;0,504114;0,200000;65903,254913;0,219678;1,000000;66247,095949;0,220824;1,000000
800;5;0,492995;62736,631620;1,000000;62736,631620;1;44232,249018;1,000000;-44232,249018;0;0,497729;0;0,000000;0,000000;0,000000;0;20,254897;0;62736,631620;0;62736,631620;1;62736,631620;1;62736,631620;1;0,000000;0;0,000000;0;;1,000000;0,502271;0,200000;44232,249018;0,147441;1,000000;-18504,382602;-0,061681;-1,000000
800;6;0,492995;55553,255177;1,000000;55553,255177;1;38003,873056;1,000000;-38003,873056;0;0,499312;0;0,000000;1,000000;0,000000;0;20,091378;0;55553,255177;0;55553,255177;1;55553,255177;1;55553,255176;1;0,000000;0;0,000000;0;;1,000000;0,500688;-1,000000;38003,873056;0,126680;1,000000;45187,249500;0,150624;1,000000
800;7;0,492995;85275,727746;1,000000;85275,727746;1;65785,517865;1,000000;-65785,517865;1;0,502053;1;0,000000;0,000000;0,000000;0;18,848825;0;85275,727746;0;85275,727746;1;85275,727746;1;85275,727746;1;0,000000;0;0,000000;0;;1,000000;0,497947;0,200000;65785,517865;0,219285;1,000000;36063,045296;0,120210;1,000000
800;8;0,492995;82103,892698;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,502053;1;46112,322081;1,000000;46112,322081;1;52,117758;0;82103,892698;0;0,000000;0;46112,322081;1;46112,322081;1;46112,322081;1;0,000000;0;;-1,000000;0,497947;-1,000000;35991,570617;0,119972;1,000000;39163,405664;0,130545;1,000000
