time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.696848424212106,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,6.390179961366041,0.9293058519971914,3,2,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,11.54521178676604,11.54521178676604,0.0,1,4,4,14.0,1.0,10.2086415849,-7.0,36.0,18.0
2019-11-05 01:00:00,0.696848424212106,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.9293058519971914,3,0,7.649153444045363,1,3,0,expensive,3.4028805283,1,3.4028805283,1,-3.947966027654637,-3.947966027654637,0.0,1,0,0,9.99,1.0,11.991951596868805,-31.200000000000003,-9.0,-9.0
2019-11-05 02:00:00,0.696848424212106,0.0,0,0.0,0,3.3939623178,1,0.0,0,10.556834937373779,0.8559944982654291,3,2,0.0,0,0,0,expensive,3.3939623178,1,0.0,0,-4.443165062626221,-4.443165062626221,0.0,1,0,0,9.1,1.0,-32.0,54.56337976575307,15.0,-9.0
2019-11-05 02:00:00,0.696848424212106,0.0,0,0.0,1,3.3939623178,1,0.0,0,10.70842647869161,0.7816304254967373,3,2,0.0,1,0,0,expensive,3.3939623178,1,0.0,0,-4.29157352130839,-4.29157352130839,0.0,1,0,0,9.1,-24.141568686511505,-32.0,54.56337976575307,-9.0,-18.0
2019-11-05 03:00:00,0.696848424212106,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,4.631112325178687,0.749469923238552,3,2,0.0,1,0,1,expensive,5.7690780195,2,5.7690780195,2,10.400190344678688,10.400190344678688,0.0,1,4,4,8.45,1.0,17.216012980200002,-7.0,-18.0,24.0
2019-11-05 04:00:00,0.696848424212106,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,4.64029653549419,0.7172456417420645,2,2,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,10.37896752889419,10.37896752889419,0.0,1,4,4,13.62,1.0,22.9944255771,-7.0,24.0,36.0
2019-11-05 05:00:00,0.696848424212106,0.0,0,0.0,0,7.6648085257,3,0.0,0,10.46486940230763,0.6445729375593726,2,2,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,10.46486940230763,10.46486940230763,0.0,1,4,4,19.99,-0.12381750999999999,-54.904719598,-7.0,24.0,48.0
2019-11-05 06:00:00,0.696848424212106,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.3382071088127816,0.6422242770815061,2,2,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,11.319151028412781,10.642736810787218,0.6764142176255632,1,4,4,30.0,-6.74388128,34.5800076369,-16.0,24.0,60.0
2019-11-05 07:00:00,0.696848424212106,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-0.44027449058926216,0.6452817388217092,2,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,11.086394721710738,11.086394721710738,0.0,1,4,4,35.0,-21.3409552735,40.945763842199995,60.0,-18.0,60.0
2019-11-05 08:00:00,0.696848424212106,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,0.0,0.6452817388217092,2,0,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,4.2681910547,11.54521178676604,-7.277020732066041,0,1,4,35.01,11.991951596868805,-32.0,-8.0,10.0,60.0
2019-11-05 09:00:00,0.696848424212106,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,7.752912549385371,0.5914420683398665,2,2,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,27.66245610218537,12.156631003414628,15.505825098770742,1,5,5,33.42,15.1740725019,43.601213832,-7.0,24.0,60.0
2019-11-05 10:00:00,0.696848424212106,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,7.461415925001972,0.5396266799717971,2,2,0.0,1,0,0,expensive,19.5917621113,5,5.0580241673,2,-2.4805599076980283,-2.4805599076980283,0.0,1,0,0,32.69,11.998910451151142,-40.0,27.997457719352663,-6.0,-30.0
2019-11-05 11:00:00,0.696848424212106,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,2.046369992513533,0.5254157772460087,2,2,0.0,0,0,1,expensive,20.3283933926,5,14.5870329006,5,16.633402893113534,12.540662908086468,4.092739985027066,1,5,5,31.25,-22.188420553500002,43.486618041599996,-7.0,24.0,60.0
2019-11-05 12:00:00,0.696848424212106,4.4376841107,1,0.0,0,14.4955393472,5,0.0,0,12.641723935631688,0.4376260276930109,2,2,0.0,1,0,1,expensive,18.9332234579,5,0.0,0,12.641723935631688,12.641723935631688,0.0,1,5,5,30.01,-20.71090829,-71.85590183250001,-7.0,-9.0,30.0
2019-11-05 13:00:00,0.696848424212106,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,5.765524009945832,0.3975876665128315,1,2,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,24.278886034445833,12.74783801455417,11.531048019891664,1,5,5,28.0,8.3411163201,42.319012122900006,-7.0,12.0,30.0
2019-11-05 14:00:00,0.696848424212106,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,9.878532203614375,0.32898674843217607,1,2,0.0,0,0,1,expensive,16.886709481,5,2.7803721067,1,12.658904310314375,12.658904310314375,0.0,1,5,5,28.05,3.4709801961,-66.7723840745,-7.0,12.0,30.0
2019-11-05 15:00:00,0.696848424212106,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-1.8535765135610767,0.341858807554128,1,1,0.0,0,0,0,expensive,14.5114702136,5,14.5114702136,5,-2.3421062999610776,-2.3421062999610776,0.0,1,0,0,30.5,11.998910451151142,11.998910451151142,-32.5,5.0,-15.0
2019-11-05 16:00:00,0.696848424212106,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.3501723691601111,0.33942705499051606,1,2,0.0,1,0,1,expensive,12.370093449399999,5,12.1874587081,5,12.53763107726011,12.53763107726011,0.0,1,5,5,36.99,1.0,32.9656829514,-7.0,-9.0,24.0
2019-11-05 17:00:00,0.696848424212106,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,1.7259268916642476,0.327441451576181,1,2,0.0,1,0,1,expensive,10.9885609838,4,10.9885609838,4,12.714487875464247,12.714487875464247,0.0,1,5,5,45.0,1.0,28.7587766082,-7.0,-9.0,18.0
