episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2356;9;0,057223;24156,237147;1,000000;24156,237147;1;31392,836858;2,000000;31392,836858;1;0,719670;1;0,000000;0,000000;0,000000;0;41,401738;0;32342,636773;0;24156,237147;1;55549,074006;1;55549,074006;1;0,000000;0;0,000000;0;;1,000000;0,075308;1,000000;949,799915;-23206,437232;-0,077355;-1,000000;-31392,836858;-0,104643;-1,000000
2356;10;0,057223;36042,532789;1,000000;36042,532789;1;18573,811128;2,000000;18573,811128;1;0,718896;1;0,000000;0,000000;0,000000;0;36,837984;0;28744,632046;0;36042,532789;1;54616,343917;1;54616,343917;1;0,000000;0;0,000000;0;;1,000000;0,044509;1,000000;10170,820918;-25871,711870;-0,086239;-1,000000;-18573,811128;-0,061913;-1,000000
2356;11;0,057223;29837,842357;1,000000;29837,842357;1;21624,719630;2,000000;21624,719630;1;0,717995;1;0,000000;0,000000;0,000000;0;33,709235;0;32465,353326;0;29837,842357;1;51462,561988;1;51462,561988;1;0,000000;0;0,000000;0;;1,000000;0,051755;1,000000;10840,633696;-18997,208661;-0,063324;-1,000000;-21624,719630;-0,072082;-1,000000
2356;12;0,057223;25481,094162;0,000000;0,000000;1;58468,189152;2,000000;58468,189152;1;0,715558;1;0,000000;0,000000;0,000000;0;43,757585;0;48805,640335;0;0,000000;0;58468,189152;1;58468,189152;1;0,000000;0;0,000000;0;;1,000000;0,139458;1,000000;-9662,548818;-9662,548818;-0,032208;-1,000000;-58468,189152;-0,194894;-1,000000
2356;13;0,057223;19492,837398;0,000000;0,000000;1;107730,238418;2,000000;107730,238418;1;0,711070;1;0,000000;0,000000;0,000000;0;85,227463;0;36592,920554;0;0,000000;0;107730,238418;1;107730,238418;1;0,000000;0;0,000000;0;;1,000000;0,255346;1,000000;-71137,317864;-71137,317864;-0,237124;-1,000000;-107730,238418;-0,359101;-1,000000
2356;14;0,057223;28883,690271;0,000000;0,000000;1;113788,220855;2,000000;113788,220855;1;0,706328;1;0,000000;0,000000;0,000000;0;94,853502;0;42363,091720;0;0,000000;0;113788,220855;1;113788,220855;1;0,000000;0;0,000000;0;;1,000000;0,267906;1,000000;-71425,129135;-71425,129135;-0,238084;-1,000000;-113788,220855;-0,379294;-1,000000
2356;15;0,057223;21930,703340;0,000000;0,000000;1;107536,543894;2,000000;107536,543894;1;0,701848;1;0,000000;0,000000;0,000000;0;82,724719;0;30957,181842;0;0,000000;0;107536,543894;1;107536,543894;1;0,000000;0;0,000000;0;;1,000000;0,251581;1,000000;-76579,362052;-76579,362052;-0,255265;-1,000000;-107536,543894;-0,358455;-1,000000
2356;16;0,057223;37306,089446;0,000000;0,000000;1;104720,599049;2,000000;104720,599049;1;0,697484;1;0,000000;0,000000;0,000000;0;70,944122;0;37306,089446;0;0,000000;0;104720,599049;1;104720,599049;1;0,000000;0;0,000000;0;;1,000000;0,243470;1,000000;-67414,509603;-67414,509603;-0,224715;-1,000000;-104720,599049;-0,349069;-1,000000
2356;17;0,057223;26065,707181;0,000000;0,000000;1;65568,568168;2,000000;65568,568168;1;0,694752;1;0,000000;0,000000;0,000000;0;55,443897;0;26065,707181;0;0,000000;0;65568,568168;1;65568,568168;1;0,000000;0;0,000000;0;;1,000000;0,151846;1,000000;-39502,860987;-39502,860987;-0,131676;-1,000000;-65568,568168;-0,218562;-1,000000
2356;18;0,057223;34723,223137;1,000000;34723,223137;1;0,000000;0,000000;0,000000;1;0,694752;1;24230,054491;0,000000;0,000000;0;34,011688;0;0,000000;0;34723,223137;1;34723,223137;1;58953,277629;1;0,000000;0;-24230,054491;0;;-1,000000;-1,000000;-1,000000;-24230,054491;-58953,277629;-0,196511;-1,000000;-24230,054491;-0,080767;-1,000000
2356;19;0,057223;54872,960343;1,000000;54872,960343;1;0,000000;2,000000;0,000000;1;0,694752;1;0,000000;0,000000;0,000000;0;27,406845;0;0,000000;0;54872,960343;1;54872,960343;1;32410,381013;1;0,000000;0;22462,579331;1;;-1,000000;-1,000000;1,000000;22462,579331;-32410,381013;-0,108035;-1,000000;22462,579331;0,074875;1,000000
2356;20;0,057223;53127,662576;1,000000;53127,662576;1;0,000000;2,000000;0,000000;1;0,694752;1;0,000000;0,000000;0,000000;0;13,768953;0;0,000000;0;53127,662576;1;53127,662576;1;24626,286048;1;0,000000;0;28501,376529;1;;-1,000000;-1,000000;1,000000;28501,376529;-24626,286048;-0,082088;-1,000000;28501,376529;0,095005;1,000000
2356;21;0,057223;40543,125359;1,000000;40543,125359;1;0,000000;2,000000;0,000000;1;0,694752;1;0,000000;0,000000;0,000000;0;18,637186;0;0,000000;0;40543,125359;1;40543,125359;1;28564,463863;1;0,000000;0;11978,661496;1;;-1,000000;-1,000000;1,000000;11978,661496;-28564,463863;-0,095215;-1,000000;11978,661496;0,039929;1,000000
2356;22;0,057223;39983,086076;1,000000;39983,086076;1;0,000000;2,000000;0,000000;1;0,694752;1;0,000000;0,000000;0,000000;0;22,427008;0;0,000000;0;39983,086076;1;39983,086076;1;23557,216366;1;0,000000;0;16425,869710;1;;-1,000000;-1,000000;1,000000;16425,869710;-23557,216366;-0,078524;-1,000000;16425,869710;0,054753;1,000000
2356;23;0,057223;60081,937321;1,000000;60081,937321;1;0,000000;2,000000;0,000000;1;0,694752;1;0,000000;0,000000;0,000000;0;39,013163;0;0,000000;0;60081,937321;1;60081,937321;1;42708,751542;1;0,000000;0;17373,185778;1;;-1,000000;-1,000000;1,000000;17373,185778;-42708,751542;-0,142363;-1,000000;17373,185778;0,057911;1,000000
2356;24;0,057223;46194,146420;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,694752;1;22557,181982;0,000000;0,000000;0;17,791011;0;46194,146420;0;0,000000;0;0,000000;0;22557,181982;1;0,000000;0;-22557,181982;0;;-1,000000;-1,000000;1,000000;23636,964438;23636,964438;0,078790;1,000000;-22557,181982;-0,075191;-1,000000
2356;25;0,057223;37523,334937;0,000000;0,000000;1;73189,149825;2,000000;73189,149825;1;0,691703;1;0,000000;0,000000;0,000000;0;51,193877;0;43117,882300;0;0,000000;0;73189,149825;1;73189,149825;1;0,000000;0;0,000000;0;;1,000000;0,168750;1,000000;-30071,267525;-30071,267525;-0,100238;-1,000000;-73189,149825;-0,243964;-1,000000
2356;26;0,057223;15780,930377;0,000000;0,000000;1;78289,857228;2,000000;78289,857228;1;0,688441;1;0,000000;0,000000;0,000000;0;58,638540;0;25035,269627;0;0,000000;0;78289,857228;1;78289,857228;1;0,000000;0;0,000000;0;;1,000000;0,179660;1,000000;-53254,587601;-53254,587601;-0,177515;-1,000000;-78289,857228;-0,260966;-1,000000
2356;27;0,057223;26938,576298;0,000000;0,000000;1;77808,724582;2,000000;77808,724582;1;0,685199;1;0,000000;0,000000;0,000000;0;62,761383;0;40550,735984;0;0,000000;0;77808,724582;1;77808,724582;1;0,000000;0;0,000000;0;;1,000000;0,177715;1,000000;-37257,988598;-37257,988598;-0,124193;-1,000000;-77808,724582;-0,259362;-1,000000
2356;28;0,057223;29608,297840;0,000000;0,000000;1;76976,027543;2,000000;76976,027543;1;0,681991;1;0,000000;0,000000;0,000000;0;57,670807;0;46406,319615;0;0,000000;0;76976,027543;1;76976,027543;1;0,000000;0;0,000000;0;;1,000000;0,174990;1,000000;-30569,707928;-30569,707928;-0,101899;-1,000000;-76976,027543;-0,256587;-1,000000
2356;29;0,057223;20651,144878;0,000000;0,000000;1;52493,713248;2,000000;52493,713248;1;0,679804;1;0,000000;0,000000;0,000000;0;46,250711;0;42138,570196;0;0,000000;0;52493,713248;1;52493,713248;1;0,000000;0;0,000000;0;;1,000000;0,118951;1,000000;-10355,143052;-10355,143052;-0,034517;-1,000000;-52493,713248;-0,174979;-1,000000
2356;30;0,057223;26309,109774;1,000000;26309,109774;1;33692,031479;2,000000;33692,031479;1;0,678400;1;0,000000;0,000000;0,000000;0;48,327700;0;26572,538168;0;26309,109774;1;60001,141253;1;60001,141254;1;0,000000;0;-0,000000;0;;-1,000000;0,076189;1,000000;-7119,493312;-33428,603086;-0,111429;-1,000000;-33692,031479;-0,112307;-1,000000
2356;31;0,057223;22294,716617;0,000000;0,000000;1;58031,500904;2,000000;58031,500904;1;0,675982;1;0,000000;0,000000;0,000000;0;35,157447;0;47413,071002;0;0,000000;0;58031,500904;1;58031,500904;1;0,000000;0;0,000000;0;;1,000000;0,130761;1,000000;-10618,429902;-10618,429902;-0,035395;-1,000000;-58031,500904;-0,193438;-1,000000
2356;32;0,057223;27294,716409;1,000000;27294,716409;1;17969,999366;2,000000;17969,999366;1;0,675234;1;0,000000;0,000000;0,000000;0;36,898831;0;28801,077191;0;27294,716409;1;45264,715775;1;45264,715775;1;0,000000;0;0,000000;0;;1,000000;0,040446;1,000000;10831,077825;-16463,638584;-0,054879;-1,000000;-17969,999366;-0,059900;-1,000000
2356;33;0,057223;10816,252237;1,000000;10816,252237;1;34575,728669;2,000000;34575,728669;1;0,673793;1;0,000000;0,000000;0,000000;0;40,498145;0;36357,566021;0;10816,252237;1;45391,980906;1;45391,980906;1;0,000000;0;0,000000;0;;1,000000;0,077656;1,000000;1781,837352;-9034,414885;-0,030115;-1,000000;-34575,728669;-0,115252;-1,000000
2356;34;0,057223;27024,706681;1,000000;27024,706681;1;15917,008901;2,000000;15917,008901;1;0,673130;1;0,000000;0,000000;0,000000;0;27,326544;0;34839,729868;0;27024,706681;1;42941,715582;1;42941,715582;1;0,000000;0;0,000000;0;;1,000000;0,035714;1,000000;18922,720968;-8101,985713;-0,027007;-1,000000;-15917,008901;-0,053057;-1,000000
2356;35;0,057223;35544,726798;1,000000;35544,726798;1;4671,206582;2,000000;4671,206582;1;0,672935;1;0,000000;0,000000;0,000000;0;28,052038;0;26629,086632;0;35544,726798;1;40215,933380;1;40215,933380;1;0,000000;0;0,000000;0;;1,000000;0,010478;1,000000;21957,880051;-13586,846747;-0,045289;-1,000000;-4671,206582;-0,015571;-1,000000
2356;36;0,057223;24094,783174;1,000000;24094,783174;1;25781,763711;2,000000;25781,763711;1;0,671861;1;0,000000;0,000000;0,000000;0;33,046119;0;23564,010247;0;24094,783174;1;49876,546885;1;49876,546885;1;0,000000;0;0,000000;0;;1,000000;0,057739;1,000000;-2217,753465;-26312,536639;-0,087708;-1,000000;-25781,763711;-0,085939;-1,000000
2356;37;0,057223;28986,765490;0,000000;0,000000;1;98273,670963;2,000000;98273,670963;1;0,667766;1;0,000000;0,000000;0,000000;0;82,394230;0;46966,102946;0;0,000000;0;98273,670963;1;98273,670963;1;0,000000;0;0,000000;0;;1,000000;0,218746;1,000000;-51307,568016;-51307,568016;-0,171025;-1,000000;-98273,670963;-0,327579;-1,000000
2356;38;0,057223;29833,610939;0,000000;0,000000;1;88390,243857;2,000000;88390,243857;1;0,664083;1;0,000000;0,000000;0,000000;0;70,844803;0;45829,242843;0;0,000000;0;88390,243857;1;88390,243857;1;0,000000;0;0,000000;0;;1,000000;0,195662;1,000000;-42561,001015;-42561,001015;-0,141870;-1,000000;-88390,243857;-0,294634;-1,000000
2356;39;0,057223;40100,414244;0,000000;0,000000;1;91676,701749;2,000000;91676,701749;1;0,660263;1;0,000000;0,000000;0,000000;0;71,215813;0;49711,407421;0;0,000000;0;91676,701749;1;91676,701749;1;0,000000;0;0,000000;0;;1,000000;0,201769;1,000000;-41965,294328;-41965,294328;-0,139884;-1,000000;-91676,701749;-0,305589;-1,000000
2356;40;0,057223;34794,408073;0,000000;0,000000;1;91723,330518;2,000000;91723,330518;1;0,656442;1;0,000000;0,000000;0,000000;0;66,675315;0;34794,408073;0;0,000000;0;91723,330518;1;91723,330518;1;0,000000;0;0,000000;0;;1,000000;0,200703;1,000000;-56928,922445;-56928,922445;-0,189763;-1,000000;-91723,330518;-0,305744;-1,000000
2356;41;0,057223;28147,993078;0,000000;0,000000;1;53774,289428;2,000000;53774,289428;1;0,654201;1;0,000000;0,000000;0,000000;0;49,193321;0;28147,993078;0;0,000000;0;53774,289428;1;53774,289428;1;0,000000;0;0,000000;0;;1,000000;0,117264;1,000000;-25626,296350;-25626,296350;-0,085421;-1,000000;-53774,289428;-0,179248;-1,000000
2356;42;0,057223;49040,335523;1,000000;49040,335523;1;5170,232426;2,000000;5170,232426;1;0,653986;1;0,000000;0,000000;0,000000;0;36,775430;0;0,000000;0;49040,335523;1;54210,567949;1;54210,567949;1;0,000000;0;0,000000;0;;-1,000000;0,011271;1,000000;-5170,232426;-54210,567949;-0,180702;-1,000000;-5170,232426;-0,017234;-1,000000
2356;43;0,057223;49814,465262;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,653986;1;34260,876577;0,000000;0,000000;0;27,601608;0;49814,465262;0;0,000000;0;0,000000;0;34260,876577;1;0,000000;0;-34260,876577;0;;-1,000000;-1,000000;-1,000000;15553,588685;15553,588685;0,051845;1,000000;-34260,876577;-0,114203;-1,000000
2356;44;0,057223;34312,657104;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,653986;1;26637,522112;0,000000;0,000000;0;18,083437;0;34312,657104;0;0,000000;0;0,000000;0;26637,522112;1;0,000000;0;-26637,522112;0;;-1,000000;-1,000000;1,000000;7675,134992;7675,134992;0,025584;1,000000;-26637,522112;-0,088792;-1,000000
2356;45;0,057223;45457,092709;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,653986;1;26191,438538;0,000000;0,000000;0;25,340012;0;45457,092709;0;0,000000;0;0,000000;0;26191,438538;1;0,000000;0;-26191,438538;0;;-1,000000;-1,000000;1,000000;19265,654171;19265,654171;0,064219;1,000000;-26191,438538;-0,087305;-1,000000
2356;46;0,057223;45857,551286;0,000000;0,000000;1;35564,788840;2,000000;35564,788840;1;0,652504;1;0,000000;0,000000;0,000000;0;24,397237;0;45857,551286;0;0,000000;0;35564,788840;1;35564,788840;1;0,000000;0;0,000000;0;;-1,000000;0,077354;1,000000;10292,762446;10292,762446;0,034309;1,000000;-35564,788840;-0,118549;-1,000000
2356;47;0,057223;46917,618862;0,000000;0,000000;1;27918,098662;2,000000;27918,098662;1;0,651340;1;0,000000;0,000000;0,000000;0;16,689161;0;46917,618862;0;0,000000;0;27918,098662;1;27918,098662;1;0,000000;0;0,000000;0;;-1,000000;0,060614;1,000000;18999,520201;18999,520201;0,063332;1,000000;-27918,098662;-0,093060;-1,000000
2356;48;0,057223;23303,102834;1,000000;23303,102834;1;1013,238075;2,000000;1013,238075;1;0,651298;1;0,000000;0,000000;0,000000;0;17,638110;0;0,000000;0;23303,102834;1;24316,340909;1;24316,340909;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;-1013,238075;-24316,340909;-0,081054;-1,000000;-1013,238075;-0,003377;0,000000
2356;49;0,057223;50599,486245;0,000000;0,000000;1;71159,250942;2,000000;71159,250942;1;0,648333;1;0,000000;0,000000;0,000000;0;42,067135;0;56054,897417;0;0,000000;0;71159,250942;1;71159,250942;1;0,000000;0;0,000000;0;;1,000000;0,153783;1,000000;-15104,353525;-15104,353525;-0,050348;-1,000000;-71159,250942;-0,237198;-1,000000
2356;50;0,057223;20801,091764;0,000000;0,000000;1;71857,098373;2,000000;71857,098373;1;0,645339;1;0,000000;0,000000;0,000000;0;50,103191;0;28685,373360;0;0,000000;0;71857,098373;1;71857,098373;1;0,000000;0;0,000000;0;;1,000000;0,154574;1,000000;-43171,725013;-43171,725013;-0,143906;-1,000000;-71857,098373;-0,239524;-1,000000
2356;51;0,057223;22085,862015;0,000000;0,000000;1;80339,667956;2,000000;80339,667956;1;0,641992;1;0,000000;0,000000;0,000000;0;56,498413;0;32910,628316;0;0,000000;0;80339,667956;1;80339,667956;1;0,000000;0;0,000000;0;;1,000000;0,171925;1,000000;-47429,039640;-47429,039640;-0,158097;-1,000000;-80339,667956;-0,267799;-1,000000
2356;52;0,057223;40251,623969;0,000000;0,000000;1;77504,053637;2,000000;77504,053637;1;0,638762;1;0,000000;0,000000;0,000000;0;54,176379;0;57505,557695;0;0,000000;0;77504,053637;1;77504,053637;1;0,000000;0;0,000000;0;;1,000000;0,165022;1,000000;-19998,495942;-19998,495942;-0,066662;-1,000000;-77504,053637;-0,258347;-1,000000
2356;53;0,057223;26086,241989;0,000000;0,000000;1;59233,094536;2,000000;59233,094536;1;0,636294;1;0,000000;0,000000;0,000000;0;44,981469;0;46566,841681;0;0,000000;0;59233,094536;1;59233,094536;1;0,000000;0;0,000000;0;;1,000000;0,125632;1,000000;-12666,252855;-12666,252855;-0,042221;-1,000000;-59233,094536;-0,197444;-1,000000
2356;54;0,057223;21913,073220;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,636294;1;57759,133152;0,000000;0,000000;0;37,856163;0;45216,577168;0;0,000000;0;0,000000;0;57759,133152;1;0,000000;0;-57759,133152;0;;1,000000;-1,000000;-1,000000;-12542,555983;-12542,555983;-0,041809;-1,000000;-57759,133152;-0,192530;-1,000000
2356;55;0,057223;10882,962177;0,000000;0,000000;1;58327,348283;2,000000;58327,348283;1;0,633864;1;0,000000;0,000000;0,000000;0;49,478613;0;39138,303410;0;0,000000;0;58327,348283;1;58327,348283;1;0,000000;0;0,000000;0;;1,000000;0,123239;1,000000;-19189,044874;-19189,044874;-0,063963;-1,000000;-58327,348283;-0,194424;-1,000000
2356;56;0,057223;38130,319558;1,000000;38130,319558;1;3206,020673;2,000000;3206,020673;1;0,633730;1;0,000000;0,000000;0,000000;0;29,170998;0;28973,920119;0;38130,319558;1;41336,340231;1;41336,340231;1;0,000000;0;0,000000;0;;1,000000;0,006773;1,000000;25767,899446;-12362,420112;-0,041208;-1,000000;-3206,020673;-0,010687;-1,000000
2356;57;0,057223;18781,527558;1,000000;18781,527558;1;24757,472544;2,000000;24757,472544;1;0,632699;1;0,000000;0,000000;0,000000;0;36,570505;0;35999,372645;0;18781,527558;1;43539,000102;1;43539,000102;1;0,000000;0;0,000000;0;;1,000000;0,052213;1,000000;11241,900101;-7539,627457;-0,025132;-1,000000;-24757,472544;-0,082525;-1,000000
2356;58;0,057223;21199,412320;1,000000;21199,412320;1;18778,678572;2,000000;18778,678572;1;0,631916;1;0,000000;0,000000;0,000000;0;31,018611;0;31898,183867;0;21199,412320;1;39978,090892;1;39978,090892;1;0,000000;0;0,000000;0;;1,000000;0,039555;1,000000;13119,505295;-8079,907026;-0,026933;-1,000000;-18778,678572;-0,062596;-1,000000
2356;59;0,057223;25954,143021;1,000000;25954,143021;1;17531,370643;2,000000;17531,370643;1;0,631186;1;0,000000;0,000000;0,000000;0;36,263494;0;26278,631162;0;25954,143021;1;43485,513664;1;43485,513664;1;0,000000;0;0,000000;0;;1,000000;0,036885;1,000000;8747,260519;-17206,882502;-0,057356;-1,000000;-17531,370643;-0,058438;-1,000000
2356;60;0,057223;38318,840555;1,000000;38318,840555;1;9192,341706;2,000000;9192,341706;1;0,630803;1;0,000000;0,000000;0,000000;0;34,262501;0;24380,636156;0;38318,840555;1;47511,182260;1;47511,182260;1;0,000000;0;0,000000;0;;1,000000;0,019329;1,000000;15188,294451;-23130,546104;-0,077102;-1,000000;-9192,341706;-0,030641;-1,000000
2356;61;0,057223;33768,669926;0,000000;0,000000;1;93221,044383;2,000000;93221,044383;1;0,626919;1;0,000000;0,000000;0,000000;0;76,441065;0;50851,340090;0;0,000000;0;93221,044383;1;93221,044383;1;0,000000;0;0,000000;0;;1,000000;0,194807;1,000000;-42369,704293;-42369,704293;-0,141232;-1,000000;-93221,044383;-0,310737;-1,000000
2356;62;0,057223;34947,883727;0,000000;0,000000;1;98517,083287;2,000000;98517,083287;1;0,622814;1;0,000000;0,000000;0,000000;0;77,912674;0;46513,106819;0;0,000000;0;98517,083287;1;98517,083287;1;0,000000;0;0,000000;0;;1,000000;0,204526;1,000000;-52003,976469;-52003,976469;-0,173347;-1,000000;-98517,083287;-0,328390;-1,000000
2356;63;0,057223;39187,746611;0,000000;0,000000;1;87479,048537;2,000000;87479,048537;1;0,619169;1;0,000000;0,000000;0,000000;0;75,301223;0;48764,830624;0;0,000000;0;87479,048537;1;87479,048537;1;0,000000;0;0,000000;0;;1,000000;0,180548;1,000000;-38714,217912;-38714,217912;-0,129047;-1,000000;-87479,048537;-0,291597;-1,000000
2356;64;0,057223;30922,514555;0,000000;0,000000;1;94866,492180;2,000000;94866,492180;1;0,615216;1;0,000000;0,000000;0,000000;0;71,858417;0;30922,514555;0;0,000000;0;94866,492180;1;94866,492180;1;0,000000;0;0,000000;0;;1,000000;0,194545;1,000000;-63943,977625;-63943,977625;-0,213147;-1,000000;-94866,492180;-0,316222;-1,000000
2356;65;0,057223;37653,830671;0,000000;0,000000;1;48451,889153;2,000000;48451,889153;1;0,613197;1;0,000000;0,000000;0,000000;0;34,669605;0;37653,830671;0;0,000000;0;48451,889153;1;48451,889153;1;0,000000;0;0,000000;0;;1,000000;0,099035;1,000000;-10798,058482;-10798,058482;-0,035994;-1,000000;-48451,889153;-0,161506;-1,000000
2356;66;0,057223;37050,619099;0,000000;0,000000;1;54493,045872;2,000000;54493,045872;1;0,610927;1;0,000000;0,000000;0,000000;0;35,297062;0;37050,619099;0;0,000000;0;54493,045872;1;54493,045872;1;0,000000;0;0,000000;0;;1,000000;0,110971;1,000000;-17442,426774;-17442,426774;-0,058141;-1,000000;-54493,045872;-0,181643;-1,000000
2356;67;0,057223;49668,773599;0,000000;0,000000;1;33679,812687;2,000000;33679,812687;1;0,609523;1;0,000000;0,000000;0,000000;0;32,273290;0;49668,773599;0;0,000000;0;33679,812687;1;33679,812687;1;0,000000;0;0,000000;0;;-1,000000;0,068429;1,000000;15988,960912;15988,960912;0,053297;1,000000;-33679,812687;-0,112266;-1,000000
2356;68;0,057223;49652,861929;0,000000;0,000000;1;29383,050735;2,000000;29383,050735;1;0,608299;1;0,000000;0,000000;0,000000;0;23,093475;0;49652,861929;0;0,000000;0;29383,050735;1;29383,050735;1;0,000000;0;0,000000;0;;-1,000000;0,059579;1,000000;20269,811194;20269,811194;0,067566;1,000000;-29383,050735;-0,097944;-1,000000
2356;69;0,057223;44922,656883;0,000000;0,000000;1;32828,382004;2,000000;32828,382004;1;0,606931;1;0,000000;0,000000;0,000000;0;26,271205;0;44922,656883;0;0,000000;0;32828,382004;1;32828,382004;1;0,000000;0;0,000000;0;;-1,000000;0,066415;1,000000;12094,274879;12094,274879;0,040314;1,000000;-32828,382004;-0,109428;-1,000000
2356;70;0,057223;36362,669109;0,000000;0,000000;1;26029,516779;2,000000;26029,516779;1;0,605847;1;0,000000;0,000000;0,000000;0;18,496420;0;36362,669109;0;0,000000;0;26029,516779;1;26029,516779;1;0,000000;0;0,000000;0;;-1,000000;0,052566;1,000000;10333,152330;10333,152330;0,034444;1,000000;-26029,516779;-0,086765;-1,000000
