time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.16158079039519757,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-3.0893360025577565,0.33885621900879326,1,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,2.0656958228422435,2.0656958228422435,0.0,1,0,0,14.0,-0.0,10.2086415849,12.0,12,6
2019-11-05 01:00:00,0.16158079039519757,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-1.4254252132962553,0.34875500521223946,1,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-13.022544684996255,-13.022544684996255,0.0,1,0,0,9.99,-0.0,10.1818869534,12.0,12,-3
2019-11-05 02:00:00,0.16158079039519757,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,1.5051091520603221,0.33830285832293167,1,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-10.100928530139678,-13.111146834260323,3.010218304120645,1,0,0,9.1,-0.0,10.1818869534,-8.0,12,-3
2019-11-05 02:00:00,0.16158079039519757,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.4779860451427507,0.34856665030308964,1,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,1.9159762726572491,1.9159762726572491,0.0,1,0,0,9.1,-0.0,17.3072340585,24.0,12,12
2019-11-05 03:00:00,0.16158079039519757,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-3.908252064241813,0.37570728963810224,1,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,1.8608259552581874,1.8608259552581872,2.220446049250313e-16,1,0,0,8.45,-0.0,17.216012980200002,24.0,12,12
2019-11-05 04:00:00,0.16158079039519757,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-3.8816422731102733,0.40266313875692356,1,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,1.857028720289727,1.857028720289727,0.0,1,0,0,13.62,-0.0,22.9944255771,36.0,12,18
2019-11-05 05:00:00,0.16158079039519757,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-5.792410044823649,0.4428882085126433,1,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,1.8723984808763507,1.872398480876351,-2.220446049250313e-16,0,0,0,19.99,0.074290506,32.9428317588,48.0,12,24
2019-11-05 06:00:00,0.16158079039519757,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-9.101484495273699,0.506092961952044,1,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,1.9042229263263017,1.9042229263263015,2.220446049250313e-16,1,0,0,30.0,4.046328768,34.5800076369,60.0,24,60
2019-11-05 07:00:00,0.16158079039519757,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-10.891842249061607,0.5817307553483052,2,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,1.9836032192383932,1.9836032192383939,-6.661338147750939e-16,0,0,0,35.0,12.804573164099999,40.945763842199995,60.0,24,60
2019-11-05 08:00:00,0.16158079039519757,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-15.851083179257756,0.6918077218709285,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,2.065695822842244,2.0656958228422435,4.440892098500626e-16,1,0,0,35.01,16.6395847881,43.0890458703,60.0,24,60
2019-11-05 09:00:00,0.16158079039519757,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-3.3714359086235515,0.7152204712363699,2,1,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,2.1750923540764484,2.1750923540764484,0.0,1,0,0,33.42,15.1740725019,-72.66868972,60.0,24,60
