time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2096048024012006,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.6829615258192199,0.4145048083509061,1,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-11.52792970041922,-11.52792970041922,0.0,1,0,0,14.0,1.0,9.139129871469178,-6.5,5.0,-3.0
2019-11-05 01:00:00,0.2096048024012006,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.07912695720271223,0.41505430110925823,1,1,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,3.3237535710972876,3.3237535710972876,0.0,1,1,1,9.99,1.0,10.1818869534,-6.5,-9.0,6.0
2019-11-05 02:00:00,0.2096048024012006,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.21913333063080964,0.4135325418687665,1,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.6130956484308094,3.17482898716919,0.4382666612616193,1,1,1,9.1,1.0,10.1818869534,-7.0,12.0,6.0
2019-11-05 02:00:00,0.2096048024012006,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.17354417228547359,0.41473770973186,1,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.220418145514526,3.220418145514526,0.0,1,1,1,9.1,1.0,17.3072340585,24.0,12.0,12.0
2019-11-05 03:00:00,0.2096048024012006,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.41473770973186,1,0,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-9.2309219805,-11.872279809787656,2.6413578292876565,1,0,0,8.45,1.0,9.139129871469178,-16.0,5.0,-6.0
2019-11-05 04:00:00,0.2096048024012006,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,0.0,0.41473770973186,1,0,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,5.7386709934,3.1213377080439964,2.617333285356004,1,2,1,13.62,1.0,22.9944255771,-24.0,12.0,18.0
2019-11-05 05:00:00,0.2096048024012006,0.0,0,0.0,0,7.6648085257,3,0.0,0,-3.1471715644396867,0.43659306781824675,1,1,0.0,0,0,0,expensive,7.6648085257,3,0.0,0,-18.147171564439688,-11.852828435560314,-6.294343128879374,0,0,0,19.99,-8.0,-8.0,48.0,5.0,-12.0
2019-11-05 06:00:00,0.2096048024012006,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-7.780281076035119,0.49062279751293514,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,3.2006628435648805,3.2006628435648805,0.0,1,1,1,30.0,-6.74388128,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.2096048024012006,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-8.192582098644436,0.5475157287535215,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,3.3340871136555634,3.3340871136555634,0.0,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.2096048024012006,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.44470870251922,0.6478262058543494,2,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,3.47207029958078,3.47207029958078,0.0,1,1,1,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
2019-11-05 09:00:00,0.2096048024012006,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-10.707068718526365,0.7221808497330046,2,1,0.0,0,0,1,expensive,19.9095435528,5,14.3630152901,5,3.655946571573635,3.655946571573635,0.0,1,1,1,33.42,-25.2901208365,43.601213832,60.0,24.0,60.0
2019-11-05 10:00:00,0.2096048024012006,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-15.826705487419861,0.8320885267289758,2,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,3.765056623880138,3.765056623880139,-8.881784197001252e-16,0,1,1,32.69,17.224081476000002,43.7610987018,60.0,36.0,90.0
2019-11-05 11:00:00,0.2096048024012006,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,0.0,0.8320885267289758,3,0,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,20.3283933926,3.771439106048486,16.556954286551512,1,5,1,31.25,13.3130523321,43.486618041599996,-23.999999999999993,36.0,90.0
2019-11-05 12:00:00,0.2096048024012006,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-15.131391579621289,0.9371676349207902,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,3.80183187827871,3.8018318782787097,4.440892098500626e-16,1,1,1,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.2096048024012006,4.142181658,1,4.142181658,1,14.3711803665,5,0.0,0,-0.3084373688795554,0.939309561093565,3,1,0.0,0,0,1,expensive,18.5133620245,5,4.142181658,1,3.8337442891204447,3.8337442891204447,0.0,1,1,1,28.0,8.3411163201,-70.5316868715,60.0,36.0,90.0
2019-11-05 14:00:00,0.2096048024012006,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-13.079710831442153,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,3.8069986495578476,3.806998649557848,-4.440892098500626e-16,0,1,1,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
2019-11-05 15:00:00,0.2096048024012006,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-9.547782093064455,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,3.8066947218355445,3.8066947218355454,-8.881784197001252e-16,0,1,1,30.5,-0.9131737065,36.5623761243,60.0,36.0,90.0
2019-11-05 16:00:00,0.2096048024012006,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,8.41693138521842,0.9415490876026499,3,2,0.0,0,0,1,expensive,12.370093449399999,5,12.1874587081,5,20.604390093318422,3.770527322881579,16.83386277043684,1,5,1,36.99,1.0,32.9656829514,-72.0,36.0,72.0
2019-11-05 17:00:00,0.2096048024012006,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-7.164846309515529,0.9913049647520632,3,1,0.0,1,0,1,expensive,10.9885609838,4,10.9885609838,4,3.8237146742844708,3.823714674284471,-4.440892098500626e-16,0,1,1,45.0,1.0,28.7587766082,36.0,-27.0,54.0
2019-11-05 18:00:00,0.2096048024012006,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-5.576844356788861,1.0,3,1,0.0,1,0,1,expensive,9.5862588694,3,9.5862588694,3,4.009414512611139,4.009414512611139,0.0,1,1,1,48.01,1.0,24.294022848300003,36.0,-27.0,54.0
2019-11-05 19:00:00,0.2096048024012006,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-4.0095718956902795,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,4.088435720409721,4.088435720409721,0.0,1,1,1,47.56,1.0,20.275482704399998,24.0,36.0,36.0
