episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2541;-1;0,000000;;;0,000000;1;;;0,000000;0;0,464614;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2541;0;0,029819;63091,525915;1,000000;63091,525915;1;9314,557445;1,000000;-9314,557445;0;0,465002;0;0,000000;0,000000;0,000000;0;26,007732;0;63091,525915;0;63091,525915;1;63091,525915;1;63091,525915;1;0,000000;0;0,000000;0;;1,000000;0,534998;0,200000;9314,557445;0,031049;1,000000;-53776,968470;-0,179257;-1,000000
2541;1;0,029819;55880,779884;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465002;0;59768,084953;1,000000;59768,084953;1;27,260822;0;55880,779884;0;0,000000;0;59768,084953;1;59768,084953;1;59768,084953;1;0,000000;0;;1,000000;-1,000000;1,000000;-3887,305070;-0,012958;-1,000000;3323,440961;0,011078;1,000000
2541;2;0,029819;78146,503443;1,000000;78146,503443;1;38817,657754;1,000000;-38817,657754;0;0,466619;0;0,000000;0,000000;0,000000;0;20,765440;0;78146,503443;0;78146,503443;1;78146,503443;1;78146,503443;1;0,000000;0;0,000000;0;;1,000000;0,533381;0,200000;38817,657754;0,129392;1,000000;-39328,845689;-0,131096;-1,000000
2541;3;0,029819;46687,525324;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466619;0;52306,396686;1,000000;52306,396686;1;43,984055;0;46687,525324;0;0,000000;0;52306,396686;1;52306,396686;1;52306,396686;1;0,000000;0;;1,000000;-1,000000;1,000000;-5618,871362;-0,018730;-1,000000;25840,106757;0,086134;1,000000
2541;4;0,029819;57630,481660;1,000000;57630,481660;1;18609,114346;1,000000;-18609,114346;0;0,467394;0;0,000000;0,000000;0,000000;0;28,452548;0;57630,481660;0;57630,481660;1;57630,481660;1;57630,481660;1;0,000000;0;0,000000;0;;1,000000;0,532606;0,200000;18609,114346;0,062030;1,000000;-39021,367314;-0,130071;-1,000000
2541;5;0,029819;56790,161986;1,000000;56790,161986;1;15419,067502;1,000000;-15419,067502;0;0,468037;0;0,000000;0,000000;0,000000;0;31,491151;0;56790,161986;0;56790,161986;1;56790,161986;1;56790,161986;1;0,000000;0;0,000000;0;;1,000000;0,531963;0,200000;15419,067502;0,051397;1,000000;16259,387176;0,054198;1,000000
2541;6;0,029819;59946,915541;1,000000;59946,915541;1;12280,507668;1,000000;-12280,507668;0;0,468549;0;0,000000;0,000000;0,000000;0;35,374636;0;59946,915541;0;59946,915541;1;59946,915541;1;59946,915541;1;0,000000;0;0,000000;0;;1,000000;0,531451;0,200000;12280,507668;0,040935;1,000000;9123,754113;0,030413;1,000000
2541;7;0,029819;35786,112814;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468549;0;97016,596448;1,000000;97016,596448;1;68,343099;0;35786,112814;0;0,000000;0;97016,596448;1;97016,596448;1;97016,596448;1;0,000000;0;;1,000000;-1,000000;1,000000;-61230,483634;-0,204102;-1,000000;-37069,680908;-0,123566;-1,000000
2541;8;0,029819;74308,015649;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468549;0;86064,425742;1,000000;86064,425742;1;65,023908;0;74308,015649;0;0,000000;0;86064,425742;1;86064,425742;1;86064,425742;1;0,000000;0;;1,000000;-1,000000;1,000000;-11756,410093;-0,039188;-1,000000;-86064,425742;-0,286881;-1,000000
