episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3231;-1;0,000000;;;0,000000;1;;;0,000000;0;0,470565;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3231;0;0,011492;37097,065677;1,000000;37097,065677;1;13315,341116;1,000000;-13315,341116;0;0,471119;0;0,000000;0,000000;0,000000;0;26,921102;0;37097,065677;0;37097,065677;1;37097,065677;1;37097,065677;1;0,000000;0;0,000000;0;;1,000000;0,528881;0,200000;13315,341116;0,044384;1,000000;-23781,724561;-0,079272;-1,000000
3231;1;0,011492;39001,196216;1,000000;39001,196216;1;5687,077442;1,000000;-5687,077442;0;0,471356;0;0,000000;0,000000;0,000000;0;24,436776;0;39001,196216;0;39001,196216;1;39001,196216;1;39001,196216;1;0,000000;0;0,000000;0;;1,000000;0,528644;0,200000;5687,077442;0,018957;1,000000;3782,946903;0,012610;1,000000
3231;2;0,011492;39425,998793;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471356;0;96251,425558;1,000000;96251,425558;1;67,355075;0;39425,998793;0;0,000000;0;96251,425558;1;96251,425558;1;96251,425558;1;0,000000;0;;1,000000;-1,000000;1,000000;-56825,426765;-0,189418;-1,000000;-57250,229342;-0,190834;-1,000000
3231;3;0,011492;20707,300214;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471356;0;86914,404652;1,000000;86914,404652;1;62,172332;0;20707,300214;0;0,000000;0;86914,404652;1;86914,404652;1;86914,404652;1;0,000000;0;;1,000000;-1,000000;1,000000;-66207,104438;-0,220690;-1,000000;-86914,404652;-0,289715;-1,000000
3231;4;0,011492;30603,340920;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471356;0;86719,208213;1,000000;86719,208213;1;52,750735;0;30603,340920;0;0,000000;0;86719,208213;1;86719,208213;1;86719,208213;1;0,000000;0;;1,000000;-1,000000;1,000000;-56115,867293;-0,187053;-1,000000;-86719,208213;-0,289064;-1,000000
3231;5;0,011492;16428,605312;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471356;0;90619,788603;1,000000;90619,788603;1;55,862313;0;16428,605312;0;0,000000;0;90619,788603;1;90619,788603;1;90619,788603;1;0,000000;0;;1,000000;-1,000000;1,000000;-74191,183291;-0,247304;-1,000000;-90619,788603;-0,302066;-1,000000
3231;6;0,011492;19031,803297;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471356;0;63484,822403;1,000000;63484,822403;1;46,151761;0;19031,803297;0;0,000000;0;63484,822403;1;63484,822403;1;63484,822403;1;0,000000;0;;1,000000;-1,000000;1,000000;-44453,019106;-0,148177;-1,000000;-63484,822403;-0,211616;-1,000000
3231;7;0,011492;39351,557724;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471356;0;73149,360621;1,000000;73149,360621;1;53,876356;0;39351,557724;0;0,000000;0;73149,360621;1;73149,360621;1;73149,360621;1;0,000000;0;;1,000000;-1,000000;1,000000;-33797,802897;-0,112659;-1,000000;-73149,360621;-0,243831;-1,000000
3231;8;0,011492;17191,781643;0,000000;0,000000;1;65831,971577;2,000000;65831,971577;0;0,468613;0;0,000000;1,000000;0,000000;0;58,127876;0;17191,781643;0;0,000000;0;65831,971577;1;65831,971577;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-48640,189934;-0,162134;-1,000000;-65831,971577;-0,219440;-1,000000
3231;9;0,011492;17918,904636;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,468613;0;52073,492592;1,000000;52073,492592;1;41,074579;0;17918,904636;0;0,000000;0;52073,492592;1;52073,492592;1;52073,492592;1;0,000000;0;;1,000000;-1,000000;1,000000;-34154,587956;-0,113849;-1,000000;-52073,492592;-0,173578;-1,000000
3231;10;0,011492;32059,248809;0,000000;0,000000;1;51082,970503;2,000000;51082,970503;0;0,466485;0;0,000000;1,000000;0,000000;0;43,724241;0;32059,248809;0;0,000000;0;51082,970503;1;51082,970503;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-19023,721694;-0,063412;-1,000000;-51082,970503;-0,170277;-1,000000
3231;11;0,011492;13020,677122;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,466485;0;49315,987263;1,000000;49315,987263;1;28,539397;0;13020,677122;0;0,000000;0;49315,987263;1;49315,987263;1;49315,987263;1;0,000000;0;;1,000000;-1,000000;1,000000;-36295,310141;-0,120984;-1,000000;-49315,987263;-0,164387;-1,000000
3231;12;0,011492;25492,635601;0,000000;0,000000;1;50689,357938;2,000000;50689,357938;0;0,464373;0;0,000000;1,000000;0,000000;0;50,334880;0;25492,635601;0;0,000000;0;50689,357938;1;50689,357938;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-25196,722338;-0,083989;-1,000000;-50689,357938;-0,168965;-1,000000
3231;13;0,011492;41616,115365;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,464373;0;51936,225107;1,000000;51936,225107;1;41,796457;0;41616,115365;0;0,000000;0;51936,225107;1;51936,225107;1;51936,225107;1;0,000000;0;;1,000000;-1,000000;1,000000;-10320,109743;-0,034400;-1,000000;-51936,225107;-0,173121;-1,000000
3231;14;0,011492;16624,331337;0,000000;0,000000;1;108584,134927;2,000000;108584,134927;0;0,459848;0;0,000000;1,000000;0,000000;0;85,468358;0;16624,331337;0;0,000000;0;108584,134927;1;108584,134927;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-91959,803590;-0,306533;-1,000000;-108584,134927;-0,361947;-1,000000
3231;15;0,011492;17569,306879;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,459848;0;107816,722024;1,000000;107816,722024;1;84,600995;0;17569,306879;0;0,000000;0;107816,722024;1;107816,722024;1;107816,722024;1;0,000000;0;;1,000000;-1,000000;1,000000;-90247,415145;-0,300825;-1,000000;-107816,722024;-0,359389;-1,000000
3231;16;0,011492;21772,487452;0,000000;0,000000;1;120000,000000;2,000000;120000,000000;0;0,454848;0;0,000000;1,000000;0,000000;0;87,152963;0;21772,487452;0;0,000000;0;120000,000000;1;120000,000000;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-98227,512548;-0,327425;-1,000000;-120000,000000;-0,400000;-1,000000
3231;17;0,011492;42645,821569;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,454848;0;106143,082913;1,000000;106143,082913;1;78,422669;0;42645,821569;0;0,000000;0;106143,082913;1;106143,082913;1;106143,082913;1;0,000000;0;;1,000000;-1,000000;1,000000;-63497,261344;-0,211658;-1,000000;-106143,082913;-0,353810;-1,000000
3231;18;0,011492;44617,041794;0,000000;0,000000;1;65626,953099;2,000000;65626,953099;0;0,452114;0;0,000000;1,000000;0,000000;0;67,644553;0;44617,041794;0;0,000000;0;65626,953099;1;65626,953099;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-21009,911305;-0,070033;-1,000000;-65626,953099;-0,218757;-1,000000
3231;19;0,011492;30361,902557;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,452114;0;67633,450998;1,000000;67633,450998;1;42,949319;0;30361,902557;0;0,000000;0;67633,450998;1;67633,450998;1;67633,450998;1;0,000000;0;;1,000000;-1,000000;1,000000;-37271,548442;-0,124238;-1,000000;-67633,450998;-0,225445;-1,000000
3231;20;0,011492;44812,812456;1,000000;44812,812456;1;11282,352692;1,000000;-11282,352692;0;0,452584;0;0,000000;0,000000;0,000000;0;20,026855;0;44812,812456;0;44812,812456;1;44812,812456;1;44812,812456;1;0,000000;0;0,000000;0;;1,000000;0,547416;0,200000;11282,352692;0,037608;1,000000;-33530,459764;-0,111768;-1,000000
3231;21;0,011492;51578,378311;1,000000;51578,378311;1;21147,136368;1,000000;-21147,136368;0;0,453465;0;0,000000;0,000000;0,000000;0;19,907595;0;51578,378311;0;51578,378311;1;51578,378311;1;51578,378311;1;0,000000;0;0,000000;0;;1,000000;0,546535;0,200000;21147,136368;0,070490;1,000000;14381,570514;0,047939;1,000000
