time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.4372186093046523,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.21710337923035516,0,0,6.723545180905337,1,2,0,expensive,5.1550318254,2,5.1550318254,2,-3.1214229936946634,-3.1214229936946634,0.0,1,0,0,14.0,1.0,11.991951596868805,-8.0,49.892575285457106,-3.0
2019-11-05 01:00:00,0.4372186093046523,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,7.96827827255392,0.1617681134487307,0,2,0.0,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-3.6288411991460805,-3.6288411991460805,0.0,1,0,0,9.99,1.0,11.991951596868805,-40.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.4372186093046523,0.0,0,0.0,1,3.3939623178,1,0.0,0,0.0,0.1617681134487307,0,0,10.861661012593272,1,4,0,expensive,3.3939623178,1,0.0,0,-4.138338987406728,-4.138338987406728,0.0,1,0,0,9.1,-24.141568686511505,-32.0,-8.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.4372186093046523,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-7.623667405485307,0.21471024820904536,0,1,15.247334810970614,1,5,1,expensive,3.3939623178,1,3.3939623178,1,11.017629723285307,11.017629723285307,0.0,1,4,4,9.1,1.0,17.3072340585,-20.0,-6.0,12.0
2019-11-05 03:00:00,0.4372186093046523,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-4.93141532537817,0.24895618796861596,0,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-14.16233730587817,-4.29950665512183,-9.86283065075634,0,0,0,8.45,1.0,11.991951596868805,-20.0,-49.892575285457106,-6.0
2019-11-05 04:00:00,0.4372186093046523,0.0,0,0.0,0,5.7386709934,2,0.0,0,0.0,0.24895618796861596,0,0,10.678657725381285,1,4,1,expensive,5.7386709934,2,0.0,0,10.678657725381285,10.678657725381285,0.0,1,4,4,13.62,1.0,-38.324042628499996,-8.0,-6.0,18.0
2019-11-05 05:00:00,0.4372186093046523,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.1022314690734394,0.27049946205940373,0,1,6.204462938146879,1,2,1,expensive,7.6648085257,3,7.6648085257,3,10.76703999477344,10.76703999477344,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-26.0,-9.0,24.0
2019-11-05 06:00:00,0.4372186093046523,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,0.0,0.27049946205940373,1,0,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,10.9809439196,10.950043281985426,0.030900637614573512,1,4,4,30.0,-6.74388128,34.5800076369,-16.0,12.0,30.0
2019-11-05 07:00:00,0.4372186093046523,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-11.406511708610779,0.34971134892475636,1,1,0.0,0,0,0,expensive,12.8754454683,5,0.0,0,-26.40651170861078,-3.593488291389221,-22.813023417221558,0,0,0,35.0,-32.0,-32.0,60.0,5.0,-15.0
2019-11-05 08:00:00,0.4372186093046523,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-6.0382019957946635,0.39164330722888596,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,11.878577006305337,11.878577006305337,0.0,1,4,4,35.01,9.139129871469178,9.139129871469178,-32.5,5.0,30.0
