episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3437;-1;0,000000;;;0,000000;1;;;0,000000;0;0,479777;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3437;0;0,008645;36826,232329;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479777;0;96177,912996;1,000000;96177,912996;1;53,531500;0;36826,232329;0;0,000000;0;96177,912996;1;96177,912996;1;96177,912996;1;0,000000;0;;1,000000;-1,000000;1,000000;-59351,680666;-0,197839;-1,000000;-96177,912996;-0,320593;-1,000000
3437;1;0,008645;40833,101488;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479777;0;98544,227198;1,000000;98544,227198;1;57,095048;0;40833,101488;0;0,000000;0;98544,227198;1;98544,227198;1;98544,227198;1;0,000000;0;;1,000000;-1,000000;1,000000;-57711,125711;-0,192370;-1,000000;-98544,227198;-0,328481;-1,000000
3437;2;0,008645;44013,589240;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479777;0;88845,524682;1,000000;88845,524682;1;41,592065;0;44013,589240;0;0,000000;0;88845,524682;1;88845,524682;1;88845,524682;1;0,000000;0;;1,000000;-1,000000;1,000000;-44831,935442;-0,149440;-1,000000;-88845,524682;-0,296152;-1,000000
3437;3;0,008645;43907,068012;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479777;0;61542,570430;1,000000;61542,570430;1;20,448002;0;43907,068012;0;0,000000;0;61542,570430;1;61542,570430;1;61542,570430;1;0,000000;0;;1,000000;-1,000000;1,000000;-17635,502418;-0,058785;-1,000000;-61542,570430;-0,205142;-1,000000
3437;4;0,008645;32152,998583;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479777;0;71421,937219;1,000000;71421,937219;1;46,109570;0;32152,998583;0;0,000000;0;71421,937219;1;71421,937219;1;71421,937219;1;0,000000;0;;1,000000;-1,000000;1,000000;-39268,938636;-0,130896;-1,000000;-71421,937219;-0,238073;-1,000000
3437;5;0,008645;28490,995739;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,479777;0;59836,598997;1,000000;59836,598997;1;37,569353;0;28490,995739;0;0,000000;0;59836,598997;1;59836,598997;1;59836,598997;1;0,000000;0;;1,000000;-1,000000;1,000000;-31345,603257;-0,104485;-1,000000;-59836,598997;-0,199455;-1,000000
3437;6;0,008645;75132,337830;1,000000;75132,337830;1;26551,492509;1,000000;-26551,492509;0;0,480883;0;0,000000;0,000000;0,000000;0;24,160484;0;75132,337830;0;75132,337830;1;75132,337830;1;75132,337830;1;0,000000;0;0,000000;0;;1,000000;0,519117;0,200000;26551,492509;0,088505;1,000000;-48580,845321;-0,161936;-1,000000
3437;7;0,008645;40621,174545;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480883;0;49893,677683;1,000000;49893,677683;1;33,835401;0;40621,174545;0;0,000000;0;49893,677683;1;49893,677683;1;49893,677683;1;0,000000;0;;1,000000;-1,000000;1,000000;-9272,503139;-0,030908;-1,000000;25238,660146;0,084129;1,000000
3437;8;0,008645;54290,864186;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480883;0;53393,216038;1,000000;53393,216038;1;24,940858;0;54290,864186;0;0,000000;0;53393,216038;1;53393,216038;1;53393,216038;1;0,000000;0;;1,000000;1,000000;-0,250000;897,648148;0,002992;0,000000;-53393,216038;-0,177977;-1,000000
3437;9;0,008645;27639,359231;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480883;0;48414,211273;1,000000;48414,211273;1;24,243198;0;27639,359231;0;0,000000;0;48414,211273;1;48414,211273;1;48414,211273;1;0,000000;0;;1,000000;-1,000000;1,000000;-20774,852042;-0,069250;-1,000000;-48414,211273;-0,161381;-1,000000
3437;10;0,008645;42982,317394;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480883;0;45156,798187;1,000000;45156,798187;1;22,199839;0;42982,317394;0;0,000000;0;45156,798187;1;45156,798187;1;45156,798187;1;0,000000;0;;1,000000;1,000000;-0,250000;-2174,480793;-0,007248;0,000000;-45156,798187;-0,150523;-1,000000
3437;11;0,008645;44743,176651;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480883;0;109645,484757;1,000000;109645,484757;1;73,073748;0;44743,176651;0;0,000000;0;109645,484757;1;109645,484757;1;109645,484757;1;0,000000;0;;1,000000;-1,000000;1,000000;-64902,308106;-0,216341;-1,000000;-109645,484757;-0,365485;-1,000000
3437;12;0,008645;66439,612045;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480883;0;119258,302787;1,000000;119258,302787;1;64,574777;0;66439,612045;0;0,000000;0;119258,302787;1;119258,302787;1;119258,302787;1;0,000000;0;;1,000000;-1,000000;1,000000;-52818,690742;-0,176062;-1,000000;-119258,302787;-0,397528;-1,000000
3437;13;0,008645;18976,785294;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480883;0;108909,622424;1,000000;108909,622424;1;68,125193;0;18976,785294;0;0,000000;0;108909,622424;1;108909,622424;1;108909,622424;1;0,000000;0;;1,000000;-1,000000;1,000000;-89932,837129;-0,299776;-1,000000;-108909,622424;-0,363032;-1,000000
3437;14;0,008645;61884,241072;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480883;0;113944,819806;1,000000;113944,819806;1;76,010828;0;61884,241072;0;0,000000;0;113944,819806;1;113944,819806;1;113944,819806;1;0,000000;0;;1,000000;-1,000000;1,000000;-52060,578734;-0,173535;-1,000000;-113944,819806;-0,379816;-1,000000
3437;15;0,008645;42338,006149;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480883;0;78193,863319;1,000000;78193,863319;1;48,774600;0;42338,006149;0;0,000000;0;78193,863319;1;78193,863319;1;78193,863319;1;0,000000;0;;1,000000;-1,000000;1,000000;-35855,857170;-0,119520;-1,000000;-78193,863319;-0,260646;-1,000000
3437;16;0,008645;64234,234349;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,480883;0;67402,615846;1,000000;67402,615846;1;36,254963;0;64234,234349;0;0,000000;0;67402,615846;1;67402,615846;1;67402,615846;1;0,000000;0;;1,000000;-1,000000;1,000000;-3168,381497;-0,010561;-1,000000;-67402,615846;-0,224675;-1,000000
3437;17;0,008645;49303,352450;1,000000;49303,352450;1;16259,854348;1,000000;-16259,854348;0;0,481560;0;0,000000;0,000000;0,000000;0;5,727836;0;49303,352450;0;49303,352450;1;49303,352450;1;49303,352450;1;0,000000;0;0,000000;0;;1,000000;0,518440;0,200000;16259,854348;0,054200;1,000000;-33043,498101;-0,110145;-1,000000
3437;18;0,008645;52311,898056;1,000000;52311,898056;1;25066,969491;1,000000;-25066,969491;0;0,482605;0;0,000000;0,000000;0,000000;0;4,731984;0;52311,898056;0;52311,898056;1;52311,898056;1;52311,898056;1;0,000000;0;0,000000;0;;1,000000;0,517395;0,200000;25066,969491;0,083557;1,000000;22058,423884;0,073528;1,000000
3437;19;0,008645;61991,585263;1,000000;61991,585263;1;20753,839773;1,000000;-20753,839773;0;0,483470;0;0,000000;0,000000;0,000000;0;9,623060;0;61991,585263;0;61991,585263;1;61991,585263;1;61991,585263;1;0,000000;0;0,000000;0;;1,000000;0,516530;0,200000;20753,839773;0,069179;1,000000;11074,152567;0,036914;1,000000
3437;20;0,008645;49037,173397;1,000000;49037,173397;1;19970,889951;1,000000;-19970,889951;0;0,484302;0;0,000000;0,000000;0,000000;0;9,017093;0;49037,173397;0;49037,173397;1;49037,173397;1;49037,173397;1;0,000000;0;0,000000;0;;1,000000;0,515698;0,200000;19970,889951;0,066570;1,000000;32925,301816;0,109751;1,000000
3437;21;0,008645;58632,681870;1,000000;58632,681870;1;28157,044303;1,000000;-28157,044303;0;0,485475;0;0,000000;0,000000;0,000000;0;7,976039;0;58632,681870;0;58632,681870;1;58632,681870;1;58632,681870;1;0,000000;0;0,000000;0;;1,000000;0,514525;0,200000;28157,044303;0,093857;1,000000;18561,535829;0,061872;1,000000
3437;22;0,008645;46690,740257;1,000000;46690,740257;1;9261,867559;1,000000;-9261,867559;0;0,485861;0;0,000000;0,000000;0,000000;0;0,569942;0;46690,740257;0;46690,740257;1;46690,740257;1;46690,740257;1;0,000000;0;0,000000;0;;1,000000;0,514139;0,200000;9261,867559;0,030873;1,000000;21203,809172;0,070679;1,000000
3437;23;0,008645;36047,175282;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485861;0;89437,818958;1,000000;89437,818958;1;4,020288;0;36047,175282;0;0,000000;0;89437,818958;1;89437,818958;1;89437,818958;1;0,000000;0;;1,000000;-1,000000;1,000000;-53390,643677;-0,177969;-1,000000;-42747,078701;-0,142490;-1,000000
3437;24;0,008645;50086,960712;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485861;0;90471,122582;1,000000;90471,122582;1;6,960422;0;50086,960712;0;0,000000;0;90471,122582;1;90471,122582;1;90471,122582;1;0,000000;0;;1,000000;-1,000000;1,000000;-40384,161870;-0,134614;-1,000000;-90471,122582;-0,301570;-1,000000
3437;25;0,008645;26989,609810;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485861;0;88988,025617;1,000000;88988,025617;1;0,296607;0;26989,609810;0;0,000000;0;88988,025617;1;88988,025617;1;88988,025617;1;0,000000;0;;1,000000;-1,000000;1,000000;-61998,415807;-0,206661;-1,000000;-88988,025617;-0,296627;-1,000000
3437;26;0,008645;38142,666079;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485861;0;89018,877359;1,000000;89018,877359;1;2,358138;0;38142,666079;0;0,000000;0;89018,877359;1;89018,877359;1;89018,877359;1;0,000000;0;;1,000000;-1,000000;1,000000;-50876,211280;-0,169587;-1,000000;-89018,877359;-0,296730;-1,000000
3437;27;0,008645;47441,192975;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485861;0;68421,476344;1,000000;68421,476344;1;8,875072;0;47441,192975;0;0,000000;0;68421,476344;1;68421,476344;1;68421,476344;1;0,000000;0;;1,000000;-1,000000;1,000000;-20980,283369;-0,069934;-1,000000;-68421,476344;-0,228072;-1,000000
3437;28;0,008645;33788,085464;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485861;0;69242,461646;1,000000;69242,461646;1;1,297808;0;33788,085464;0;0,000000;0;69242,461646;1;69242,461646;1;69242,461646;1;0,000000;0;;1,000000;-1,000000;1,000000;-35454,376182;-0,118181;-1,000000;-69242,461646;-0,230808;-1,000000
3437;29;0,008645;31689,747278;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485861;0;63859,599355;1,000000;63859,599355;1;0,513735;0;31689,747278;0;0,000000;0;63859,599355;1;63859,599355;1;63859,599355;1;0,000000;0;;1,000000;-1,000000;1,000000;-32169,852076;-0,107233;-1,000000;-63859,599355;-0,212865;-1,000000
3437;30;0,008645;49215,113251;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,485861;0;51556,152360;1,000000;51556,152360;1;5,805858;0;49215,113251;0;0,000000;0;51556,152360;1;51556,152360;1;51556,152360;1;0,000000;0;;1,000000;1,000000;-0,250000;-2341,039109;-0,007803;0,000000;-51556,152360;-0,171854;-1,000000
3437;31;0,008645;59599,030488;1,000000;59599,030488;1;7336,628475;1,000000;-7336,628475;0;0,486167;0;0,000000;0,000000;0,000000;0;9,464646;0;59599,030488;0;59599,030488;1;59599,030488;1;59599,030488;1;0,000000;0;0,000000;0;;1,000000;0,513833;0,200000;7336,628475;0,024455;1,000000;-52262,402013;-0,174208;-1,000000
3437;32;0,008645;32963,705992;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486167;0;48697,871349;1,000000;48697,871349;1;8,346247;0;32963,705992;0;0,000000;0;48697,871349;1;48697,871349;1;48697,871349;1;0,000000;0;;1,000000;-1,000000;1,000000;-15734,165357;-0,052447;-1,000000;10901,159139;0,036337;1,000000
3437;33;0,008645;44832,048378;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486167;0;47846,578249;1,000000;47846,578249;1;9,747725;0;44832,048378;0;0,000000;0;47846,578249;1;47846,578249;1;47846,578249;1;0,000000;0;;1,000000;-1,000000;1,000000;-3014,529872;-0,010048;-1,000000;-47846,578249;-0,159489;-1,000000
3437;34;0,008645;26405,406644;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486167;0;56340,766575;1,000000;56340,766575;1;7,535232;0;26405,406644;0;0,000000;0;56340,766575;1;56340,766575;1;56340,766575;1;0,000000;0;;1,000000;-1,000000;1,000000;-29935,359931;-0,099785;-1,000000;-56340,766575;-0,187803;-1,000000
3437;35;0,008645;42001,661372;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486167;0;117980,709939;1,000000;117980,709939;1;4,373698;0;42001,661372;0;0,000000;0;117980,709939;1;117980,709939;1;117980,709939;1;0,000000;0;;1,000000;-1,000000;1,000000;-75979,048568;-0,253263;-1,000000;-117980,709939;-0,393269;-1,000000
3437;36;0,008645;60401,389278;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486167;0;117676,732644;1,000000;117676,732644;1;9,466164;0;60401,389278;0;0,000000;0;117676,732644;1;117676,732644;1;117676,732644;1;0,000000;0;;1,000000;-1,000000;1,000000;-57275,343366;-0,190918;-1,000000;-117676,732644;-0,392256;-1,000000
3437;37;0,008645;47093,555309;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486167;0;103038,068096;1,000000;103038,068096;1;4,266333;0;47093,555309;0;0,000000;0;103038,068096;1;103038,068096;1;103038,068096;1;0,000000;0;;1,000000;-1,000000;1,000000;-55944,512787;-0,186482;-1,000000;-103038,068096;-0,343460;-1,000000
3437;38;0,008645;53047,039552;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486167;0;112654,235934;1,000000;112654,235934;1;3,500946;0;53047,039552;0;0,000000;0;112654,235934;1;112654,235934;1;112654,235934;1;0,000000;0;;1,000000;-1,000000;1,000000;-59607,196381;-0,198691;-1,000000;-112654,235934;-0,375514;-1,000000
3437;39;0,008645;38804,849067;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486167;0;61794,803495;1,000000;61794,803495;1;4,481959;0;38804,849067;0;0,000000;0;61794,803495;1;61794,803495;1;61794,803495;1;0,000000;0;;1,000000;-1,000000;1,000000;-22989,954428;-0,076633;-1,000000;-61794,803495;-0,205983;-1,000000
3437;40;0,008645;61043,311280;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,486167;0;67401,035765;1,000000;67401,035765;1;8,139740;0;61043,311280;0;0,000000;0;67401,035765;1;67401,035765;1;67401,035765;1;0,000000;0;;1,000000;-1,000000;1,000000;-6357,724485;-0,021192;-1,000000;-67401,035765;-0,224670;-1,000000
3437;41;0,008645;84767,159572;1,000000;84767,159572;1;55228,697614;1,000000;-55228,697614;0;0,488468;0;0,000000;0,000000;0,000000;0;19,601998;0;84767,159572;0;84767,159572;1;84767,159572;1;84767,159572;1;0,000000;0;0,000000;0;;1,000000;0,511532;0,200000;55228,697614;0,184096;1,000000;-29538,461959;-0,098462;-1,000000
3437;42;0,008645;48671,232217;1,000000;48671,232217;1;14588,960846;1,000000;-14588,960846;0;0,489076;0;0,000000;0,000000;0,000000;0;37,426938;0;48671,232217;0;48671,232217;1;48671,232217;1;48671,232217;1;0,000000;0;0,000000;0;;1,000000;0,510924;0,200000;14588,960846;0,048630;1,000000;50684,888201;0,168950;1,000000
3437;43;0,008645;56626,549629;1,000000;56626,549629;1;25294,070742;1,000000;-25294,070742;0;0,490130;0;0,000000;0,000000;0,000000;0;28,413580;0;56626,549629;0;56626,549629;1;56626,549629;1;56626,549629;1;0,000000;0;0,000000;0;;1,000000;0,509870;0,200000;25294,070742;0,084314;1,000000;17338,753331;0,057796;1,000000
3437;44;0,008645;75492,709283;1,000000;75492,709283;1;52606,050017;1,000000;-52606,050017;0;0,492321;0;0,000000;0,000000;0,000000;0;33,820559;0;75492,709283;0;75492,709283;1;75492,709283;1;75492,709283;1;0,000000;0;0,000000;0;;1,000000;0,507679;0,200000;52606,050017;0,175354;1,000000;33739,890363;0,112466;1,000000
