episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4058;-1;0,000000;;;0,000000;1;;;0,000000;0;0,462876;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4058;0;0,003665;42063,483424;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462876;0;44972,583331;1,000000;44972,583331;1;29,261749;0;42063,483424;0;0,000000;0;44972,583331;1;44972,583331;1;44972,583331;1;0,000000;0;;1,000000;1,000000;-0,250000;-2909,099908;-0,009697;0,000000;-44972,583331;-0,149909;-1,000000
4058;1;0,003665;55475,771184;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462876;0;82193,890427;1,000000;82193,890427;1;67,595215;0;55475,771184;0;0,000000;0;82193,890427;1;82193,890427;1;82193,890427;1;0,000000;0;;1,000000;-1,000000;1,000000;-26718,119243;-0,089060;-1,000000;-82193,890427;-0,273980;-1,000000
4058;2;0,003665;82420,120950;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,462876;0;83703,659573;1,000000;83703,659573;1;60,200092;0;82420,120950;0;0,000000;0;83703,659573;1;83703,659573;1;83703,659573;1;0,000000;0;;1,000000;1,000000;-0,250000;-1283,538623;-0,004278;0,000000;-83703,659573;-0,279012;-1,000000
4058;3;0,003665;20959,895359;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462876;0;79986,970665;1,000000;79986,970665;1;61,756569;0;20959,895359;0;0,000000;0;79986,970665;1;79986,970665;1;79986,970665;1;0,000000;0;;1,000000;-1,000000;1,000000;-59027,075306;-0,196757;-1,000000;-79986,970665;-0,266623;-1,000000
4058;4;0,003665;61794,397363;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462876;0;80973,158767;1,000000;80973,158767;1;64,802775;0;61794,397363;0;0,000000;0;80973,158767;1;80973,158767;1;80973,158767;1;0,000000;0;;1,000000;-1,000000;1,000000;-19178,761404;-0,063929;-1,000000;-80973,158767;-0,269911;-1,000000
4058;5;0,003665;34034,702118;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,462876;0;47075,869695;1,000000;47075,869695;1;36,611224;0;34034,702118;0;0,000000;0;47075,869695;1;47075,869695;1;47075,869695;1;0,000000;0;;1,000000;-1,000000;1,000000;-13041,167578;-0,043471;-1,000000;-47075,869695;-0,156920;-1,000000
4058;6;0,003665;96828,000553;1,000000;96828,000553;1;48212,305245;1,000000;-48212,305245;0;0,464885;0;0,000000;0,000000;0,000000;0;33,055361;0;96828,000553;0;96828,000553;1;96828,000553;1;96828,000553;1;0,000000;0;0,000000;0;;1,000000;0,535115;0,200000;48212,305245;0,160708;1,000000;-48615,695308;-0,162052;-1,000000
4058;7;0,003665;58524,234877;1,000000;58524,234877;1;29856,088955;1,000000;-29856,088955;0;0,466129;0;0,000000;0,000000;0,000000;0;25,661102;0;58524,234877;0;58524,234877;1;58524,234877;1;58524,234877;1;0,000000;0;0,000000;0;;1,000000;0,533871;0,200000;29856,088955;0,099520;1,000000;68159,854632;0,227200;1,000000
4058;8;0,003665;78648,826969;1,000000;78648,826969;1;42618,827484;1,000000;-42618,827484;0;0,467905;0;0,000000;0,000000;0,000000;0;30,515826;0;78648,826969;0;78648,826969;1;78648,826969;1;78648,826969;1;0,000000;0;0,000000;0;;1,000000;0,532095;0,200000;42618,827484;0,142063;1,000000;22494,235392;0,074981;1,000000
