episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2217;-1;0,000000;;;0,000000;1;;;0,000000;0;0,470563;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2217;0;0,046659;49814,465262;1,000000;49814,465262;1;15553,588685;1,000000;-15553,588685;0;0,471211;0;0,000000;0,000000;0,000000;0;27,601608;0;49814,465262;0;49814,465262;1;49814,465262;1;49814,465262;1;0,000000;0;0,000000;0;;1,000000;0,528789;0,200000;15553,588685;0,051845;1,000000;-34260,876577;-0,114203;-1,000000
2217;1;0,046659;34312,657104;1,000000;34312,657104;1;7675,134992;1,000000;-7675,134992;0;0,471531;0;0,000000;0,000000;0,000000;0;18,083437;0;34312,657104;0;34312,657104;1;34312,657104;1;34312,657104;1;0,000000;0;0,000000;0;;1,000000;0,528469;0,200000;7675,134992;0,025584;1,000000;23176,943151;0,077256;1,000000
2217;2;0,046659;45457,092709;1,000000;45457,092709;1;19265,654171;1,000000;-19265,654171;0;0,472334;0;0,000000;0,000000;0,000000;0;25,340012;0;45457,092709;0;45457,092709;1;45457,092709;1;45457,092709;1;0,000000;0;0,000000;0;;1,000000;0,527666;0,200000;19265,654171;0,064219;1,000000;8121,218566;0,027071;1,000000
2217;3;0,046659;45857,551286;1,000000;45857,551286;1;10292,762446;1,000000;-10292,762446;0;0,472763;0;0,000000;0,000000;0,000000;0;24,397237;0;45857,551286;0;45857,551286;1;45857,551286;1;45857,551286;1;0,000000;0;0,000000;0;;1,000000;0,527237;0,200000;10292,762446;0,034309;1,000000;9892,303870;0,032974;1,000000
2217;4;0,046659;46917,618862;1,000000;46917,618862;1;18999,520201;1,000000;-18999,520201;0;0,473554;0;0,000000;0,000000;0,000000;0;16,689161;0;46917,618862;0;46917,618862;1;46917,618862;1;46917,618862;1;0,000000;0;0,000000;0;;1,000000;0,526446;0,200000;18999,520201;0,063332;1,000000;17939,452625;0,059798;1,000000
2217;5;0,046659;23303,102834;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473554;0;24316,340909;1,000000;24316,340909;1;17,638110;0;23303,102834;0;0,000000;0;24316,340909;1;24316,340909;1;24316,340909;1;0,000000;0;;1,000000;1,000000;-0,250000;-1013,238075;-0,003377;0,000000;22601,277953;0,075338;1,000000
2217;6;0,046659;50599,486245;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473554;0;71159,250942;1,000000;71159,250942;1;42,067135;0;50599,486245;0;0,000000;0;71159,250942;1;71159,250942;1;71159,250942;1;0,000000;0;;1,000000;-1,000000;1,000000;-20559,764697;-0,068533;-1,000000;-71159,250942;-0,237198;-1,000000
2217;7;0,046659;20801,091764;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473554;0;71857,098373;1,000000;71857,098373;1;50,103191;0;20801,091764;0;0,000000;0;71857,098373;1;71857,098373;1;71857,098373;1;0,000000;0;;1,000000;-1,000000;1,000000;-51056,006609;-0,170187;-1,000000;-71857,098373;-0,239524;-1,000000
2217;8;0,046659;22085,862015;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473554;0;80339,667956;1,000000;80339,667956;1;56,498413;0;22085,862015;0;0,000000;0;80339,667956;1;80339,667956;1;80339,667956;1;0,000000;0;;1,000000;-1,000000;1,000000;-58253,805941;-0,194179;-1,000000;-80339,667956;-0,267799;-1,000000
