time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.059529764882441216,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-3.0695656579192274,0.48302504729555756,1,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,2.0854661674807726,2.0854661674807726,0.0,1,0,0,14.0,-0.0,10.2086415849,12.0,12,6
2019-11-05 01:00:00,0.059529764882441216,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,-1.406499400186403,0.4927924042412965,1,1,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-13.003618871886403,-13.003618871886403,0.0,1,0,0,9.99,-0.0,10.1818869534,12.0,12,-3
2019-11-05 02:00:00,0.059529764882441216,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.4870313316739363,0.5031190107112544,1,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-13.093069013873937,-13.093069013873937,0.0,1,0,0,9.1,-0.0,10.1818869534,12.0,24,-6
2019-11-05 02:00:00,0.059529764882441216,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.4596486351471405,0.5132554595664429,2,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-13.06568631734714,-13.06568631734714,0.0,1,0,0,9.1,-0.0,17.3072340585,24.0,24,-12
2019-11-05 03:00:00,0.059529764882441216,0.0,0,0.0,1,5.7690780195,2,5.7690780195,1,-3.890442486451626,0.5402724212779125,2,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,1.8786355330483744,1.8786355330483746,-2.220446049250313e-16,0,0,0,8.45,-0.0,17.216012980200002,24.0,24,24
2019-11-05 04:00:00,0.059529764882441216,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-3.8638690378653773,0.5671048451519777,2,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,1.8748019555346231,1.8748019555346231,0.0,1,0,0,13.62,-0.0,22.9944255771,36.0,24,36
2019-11-05 05:00:00,0.059529764882441216,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,-5.774489708800193,0.6072054681297567,2,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-13.109681183100193,-13.109681183100193,0.0,1,0,0,19.99,0.074290506,32.9428317588,48.0,24,-24
2019-11-05 06:00:00,0.059529764882441216,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-9.083259574108752,0.6702836596166231,2,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,1.9224478474912488,1.9224478474912479,8.881784197001252e-16,1,0,0,30.0,4.046328768,34.5800076369,60.0,24,60
2019-11-05 07:00:00,0.059529764882441216,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-9.524081339640329,0.7364231133641254,2,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,2.002587872659671,2.0025878726596704,4.440892098500626e-16,1,0,0,35.0,-21.3409552735,40.945763842199995,60.0,24,60
2019-11-05 08:00:00,0.059529764882441216,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-15.831312834619228,0.8463627858267588,2,1,0.0,0,0,0,expensive,17.9167790021,5,17.9167790021,5,-12.914533832519227,-12.914533832519227,0.0,1,0,0,35.01,16.6395847881,43.0890458703,60.0,36,-45
2019-11-05 09:00:00,0.059529764882441216,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,-17.71363384266115,0.9693741319563502,3,1,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,2.1959097101388494,2.195909710138849,4.440892098500626e-16,1,0,0,33.42,15.1740725019,43.601213832,60.0,36,90
2019-11-05 10:00:00,0.059529764882441216,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.9693741319563502,3,0,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,19.5917621113,2.2614456304929806,17.33031648080702,1,5,0,32.69,17.224081476000002,43.7610987018,-28.799999999999994,36,90
2019-11-05 11:00:00,0.059529764882441216,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-18.063114184593267,1.0,3,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,2.2652792080067314,2.2652792080067323,-8.881784197001252e-16,0,0,0,31.25,13.3130523321,43.486618041599996,60.0,36,90
2019-11-05 12:00:00,0.059529764882441216,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-16.649689118875404,1.0,3,1,0.0,0,0,0,expensive,18.9332234579,5,18.9332234579,5,-12.716465660975405,-12.716465660975404,-1.7763568394002505e-15,0,0,0,30.01,12.426544974,43.113541099500004,60.0,36,-45
2019-11-05 13:00:00,0.059529764882441216,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-16.210659797906647,1.0,3,1,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,2.302702226593354,2.302702226593353,8.881784197001252e-16,1,0,0,28.0,8.3411163201,42.319012122900006,60.0,36,90
2019-11-05 14:00:00,0.059529764882441216,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-14.600071769702367,1.0,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,2.286637711297633,2.286637711297633,0.0,1,0,0,28.05,3.4709801961,40.0634304447,60.0,36,90
2019-11-05 15:00:00,0.059529764882441216,1.1569933987,0,1.1569933987,1,13.3544768149,5,13.3544768149,1,-12.225015053612545,1.0,3,1,0.0,0,0,1,expensive,14.5114702136,5,14.5114702136,5,2.2864551599874545,2.286455159987454,4.440892098500626e-16,1,0,0,30.5,0.5479042238999999,36.5623761243,60.0,36,90
2019-11-05 16:00:00,0.059529764882441216,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-10.105361895323803,1.0,3,1,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,2.264731554076196,2.2647315540761963,-4.440892098500626e-16,0,0,0,36.99,-0.0,32.9656829514,48.0,36,72
2019-11-05 17:00:00,0.059529764882441216,0.0,0,0.0,0,10.9885609838,4,0.0,0,-2.296678033357458,1.0,3,1,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,-2.296678033357458,2.296678033357458,-4.593356066714916,0,0,0,45.0,1.0,-47.931294347,36.0,36,54
2019-11-05 18:00:00,0.059529764882441216,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-7.178041985523393,1.0,3,1,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,2.408216883876607,2.4082168838766065,4.440892098500626e-16,1,0,0,48.01,1.0,9.139129871469178,36.0,15,54
2019-11-05 19:00:00,0.059529764882441216,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,-5.6423273915769485,1.0,3,1,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,2.455680224523052,2.4556802245230522,-4.440892098500626e-16,0,1,1,47.56,1.0,20.275482704399998,24.0,36,36
2019-11-05 20:00:00,0.059529764882441216,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,4.325998026669634,0.9699583470370166,3,2,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,11.084492261469634,2.4324962081303654,8.65199605333927,1,4,1,43.3,1.0,17.535351045299997,-48.0,36,36
