time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7328664332166084,0.0,0,0.0,0,5.1550318254,2,0.0,0,-9.706305438853803,0.969207864786131,3,1,0.0,0,0,1,expensive,5.1550318254,2,0.0,0,-9.706305438853803,9.706305438853803,-19.412610877707607,0,0,3,14.0,1.0,-24.0,-28.5,15.0,18.0
2019-11-05 01:00:00,0.7328664332166084,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.969207864786131,3,0,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.4028805283,9.291680346577836,-5.888799818277836,0,1,3,9.99,1.0,11.568330960909803,-20.8,15.0,18.0
2019-11-05 02:00:00,0.7328664332166084,0.0,0,0.0,0,3.3939623178,1,0.0,0,8.875355971136802,0.9075734483199032,3,2,0.0,1,0,0,expensive,3.3939623178,1,0.0,0,-6.124644028863198,-6.124644028863198,0.0,1,0,0,9.1,1.0,-24.0,41.79229965484268,-9.0,-9.0
2019-11-05 02:00:00,0.7328664332166084,0.0,0,0.0,1,3.3939623178,1,0.0,0,9.00280220851671,0.8450539885385371,3,2,0.0,1,0,1,expensive,3.3939623178,1,0.0,0,9.00280220851671,9.00280220851671,0.0,1,3,3,9.1,-20.79441541679836,-28.8453900975,-7.0,-27.0,36.0
2019-11-05 03:00:00,0.7328664332166084,0.0,0,0.0,0,5.7690780195,2,0.0,0,8.743661525844232,0.7843341168312855,3,2,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,8.743661525844232,8.743661525844232,0.0,1,3,3,8.45,1.0,-28.693354967,-7.0,36.0,36.0
2019-11-05 04:00:00,0.7328664332166084,0.0,0,0.0,0,5.7386709934,2,0.0,0,8.725819052611044,0.7237381511881532,3,2,0.0,0,0,1,expensive,5.7386709934,2,0.0,0,8.725819052611044,8.725819052611044,0.0,1,3,3,13.62,1.0,-38.324042628499996,-7.0,24.0,36.0
2019-11-05 05:00:00,0.7328664332166084,0.0,0,0.0,1,7.6648085257,3,0.0,0,0.0,0.7237381511881532,2,0,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,0.0,8.798038587126326,-8.798038587126326,0,0,3,19.99,11.940657044240766,-24.0,-12.799999999999999,10.0,48.0
2019-11-05 06:00:00,0.7328664332166084,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-8.947575505652084,0.785874092199626,2,1,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,-8.947575505652084,8.947575505652084,-17.89515101130417,0,0,3,30.0,-24.0,-24.0,60.0,15.0,90.0
2019-11-05 07:00:00,0.7328664332166084,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,0.0,0.785874092199626,3,0,3.554877307916051,1,1,0,expensive,12.8754454683,5,12.8754454683,5,1.4303227762160517,-5.679431839616051,7.109754615832102,1,0,0,35.0,11.940657044240766,11.940657044240766,-14.399999999999997,-9.0,-45.0
2019-11-05 08:00:00,0.7328664332166084,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,3.942282508546196,0.7584971303347219,3,2,0.0,0,0,0,expensive,17.9167790021,5,13.6485879474,5,2.5908704559461952,-5.2936945611461965,7.884565017092392,1,1,0,35.01,-24.0,11.940657044240766,-24.0,15.0,-45.0
2019-11-05 09:00:00,0.7328664332166084,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,9.6892049565139,0.6912109848033753,3,2,0.0,0,0,1,expensive,19.9095435528,5,19.9095435528,5,29.5987485093139,10.2203385962861,19.378409913027802,1,5,4,33.42,15.1740725019,43.601213832,-16.0,24.0,60.0
2019-11-05 10:00:00,0.7328664332166084,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,-4.008378019584653,0.7190469432727132,2,1,0.0,1,0,1,expensive,19.5917621113,5,14.533737944,5,10.525359924415348,10.525359924415348,0.0,1,4,4,32.69,-28.70680246,43.7610987018,60.0,-18.0,60.0
2019-11-05 11:00:00,0.7328664332166084,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,9.785190994951463,0.6510942280299947,2,2,0.0,0,0,0,expensive,20.3283933926,5,20.3283933926,5,15.113584387551462,-4.456797602351465,19.570381989902927,1,5,0,31.25,13.3130523321,43.486618041599996,-16.0,24.0,-30.0
2019-11-05 12:00:00,0.7328664332166084,4.4376841107,1,0.0,0,14.4955393472,5,0.0,0,10.628166555901807,0.5772875158362321,2,2,0.0,1,0,1,expensive,18.9332234579,5,0.0,0,10.628166555901807,10.628166555901807,0.0,1,4,4,30.01,-20.71090829,-71.85590183250001,-16.0,-18.0,60.0
2019-11-05 13:00:00,0.7328664332166084,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,0.0,0.5772875158362321,2,0,0.0,0,0,0,expensive,18.5133620245,5,14.3711803665,5,-0.6288196334999991,-4.282621077932259,3.6538014444322595,1,0,0,28.0,-32.0,11.991951596868805,-12.799999999999999,10.0,-30.0
2019-11-05 14:00:00,0.7328664332166084,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,6.244099018195138,0.5339257170987658,2,2,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,23.13080849919514,10.642610462804862,12.488198036390278,1,5,4,28.05,3.4709801961,40.0634304447,-16.0,24.0,60.0
2019-11-05 15:00:00,0.7328664332166084,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-2.712715993677671,0.5527640226104164,2,1,0.0,1,0,1,expensive,14.5114702136,5,13.3544768149,5,10.641760821222329,10.641760821222329,0.0,1,4,4,30.5,-0.9131737065,36.5623761243,60.0,-18.0,60.0
2019-11-05 16:00:00,0.7328664332166084,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,-10.540653472900937,0.6259630050611174,2,1,0.0,0,0,0,expensive,12.370093449399999,5,0.0,0,-25.540653472900935,-4.459346527099063,-21.08130694580187,0,0,0,36.99,1.0,-32.0,-32.0,10.0,-24.0
2019-11-05 17:00:00,0.7328664332166084,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-0.2992202339558361,0.6280409233524773,2,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,10.689340749844163,10.689340749844163,0.0,1,4,4,45.0,1.0,28.7587766082,-32.0,24.0,36.0
2019-11-05 18:00:00,0.7328664332166084,0.0,0,0.0,0,9.5862588694,3,0.0,0,11.208471756771655,0.5502043139304519,2,2,0.0,0,0,0,expensive,9.5862588694,3,0.0,0,-3.7915282432283455,-3.7915282432283455,0.0,1,0,0,48.01,1.0,-32.0,27.981220392693878,10.0,-18.0
2019-11-05 19:00:00,0.7328664332166084,0.0,0,0.0,0,8.0980076161,3,0.0,0,11.429378568230161,0.47083362942885354,2,2,0.0,0,0,1,expensive,8.0980076161,3,0.0,0,11.429378568230161,11.429378568230161,0.0,1,4,4,47.56,1.0,-33.792471174,-7.0,12.0,12.0
2019-11-05 20:00:00,0.7328664332166084,0.0,0,0.0,0,6.7584942348,2,0.0,0,0.0,0.47083362942885354,1,0,11.321474087248507,1,4,1,expensive,6.7584942348,2,0.0,0,11.321474087248507,11.321474087248507,0.0,1,4,4,43.3,1.0,-29.2255850755,-17.6,-9.0,12.0
2019-11-05 21:00:00,0.7328664332166084,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,0.0,0.47083362942885354,1,0,5.250352411194804,1,2,0,expensive,5.8451170151,2,5.8451170151,2,-3.9045305737051965,-3.9045305737051965,0.0,1,0,0,41.21,-24.141568686511505,11.991951596868805,-17.6,-3.0,-6.0
2019-11-05 22:00:00,0.7328664332166084,0.0,0,0.0,1,4.8725697801,2,4.8725697801,1,0.0,0.47083362942885354,1,0,5.8125227618315,1,2,1,expensive,4.8725697801,2,4.8725697801,2,10.6850925419315,10.6850925419315,0.0,1,4,4,38.3,-24.141568686511505,12.110773731599998,-26.400000000000002,-9.0,6.0
2019-11-05 23:00:00,0.7328664332166084,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,6.146029789454661,0.4281528670020851,1,2,0.0,1,0,1,expensive,4.0369245772,1,4.0369245772,1,10.182954366654661,10.182954366654661,0.0,1,4,4,36.97,1.0,9.139129871469178,10.662318183380709,-3.0,6.0
2019-02-05 00:00:00,0.7328664332166084,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,-12.857757493561545,0.5174428495962625,1,1,25.71551498712309,1,5,0,expensive,0.1655486835,0,0.1655486835,0,-1.9766938229384543,-1.9766938229384543,0.0,1,0,0,54.44,1.0,11.998910451151142,-40.0,-6.0,-6.0
2019-02-05 01:00:00,0.7328664332166084,0.0,0,0.0,1,0.4276148762,0,0.0,0,0.0,0.5174428495962625,2,0,0.0,0,0,0,expensive,0.4276148762,0,0.0,0,-15.0,-2.4847794892930217,-12.515220510706978,0,0,0,51.78,-26.876392038420825,-40.0,-48.0,10.0,-6.0
2019-02-05 02:00:00,0.7328664332166084,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,0.0,0.5174428495962625,2,0,11.14475593697904,1,4,0,expensive,1.0994289089,0,1.0994289089,0,-2.7558151541209597,-2.7558151541209597,0.0,1,0,0,48.77,1.0,11.991951596868805,-28.799999999999997,-6.0,-6.0
2019-02-05 03:00:00,0.7328664332166084,0.0,0,0.0,0,2.4513690038,1,0.0,0,12.044519073983851,0.43380035602693023,2,2,0.0,1,0,0,expensive,2.4513690038,1,0.0,0,-2.9554809260161488,-2.9554809260161488,0.0,1,0,0,48.77,1.0,-32.0,13.990610196346939,-3.0,-3.0
2019-02-05 04:00:00,0.7328664332166084,0.0,0,0.0,0,3.4153990875,1,0.0,0,11.949359216740188,0.3508186947995678,1,2,0.0,0,0,1,expensive,3.4153990875,1,0.0,0,11.949359216740188,11.949359216740188,0.0,1,4,4,49.15,1.0,-24.651228866,-7.0,12.0,12.0
2019-02-05 05:00:00,0.7328664332166084,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,7.039504841520972,0.3019332445112277,1,2,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,11.969750614720972,11.969750614720972,0.0,1,4,4,59.46,-0.3080323365,16.553530463399998,-7.0,12.0,12.0
2019-02-05 06:00:00,0.7328664332166084,0.0616064673,0,0.0,0,5.5178434878,2,0.0,0,-12.003736278022282,0.38529252421971577,1,1,24.007472556044565,1,5,1,expensive,5.579449955099999,2,0.0,0,12.003736278022282,12.003736278022282,0.0,1,4,4,64.09,-8.0,-8.0,-32.5,-3.0,24.0
2019-02-05 07:00:00,0.7328664332166084,4.2188808307,1,4.2188808307,1,5.9538040701,2,0.0,0,-7.98112265288734,0.4407169870869889,1,1,15.96224530577468,1,5,1,expensive,10.1726849008,4,4.2188808307,1,12.20000348358734,12.20000348358734,0.0,1,5,5,68.07,28.2159691839,-43.914027796,-32.5,-9.0,30.0
2019-02-05 08:00:00,0.7328664332166084,9.4053230613,3,0.0,0,8.7828055592,3,0.0,0,0.0,0.4407169870869889,1,0,0.0,0,0,0,expensive,18.188128620500002,5,0.0,0,-15.0,-2.4142592379428045,-12.585740762057195,0,0,0,68.0,-40.0,-40.0,-8.0,5.0,-15.0
2019-02-05 09:00:00,0.7328664332166084,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,-12.879716749613516,0.5301594645148606,1,1,0.0,0,0,0,expensive,21.647562300700002,5,0.0,0,-27.879716749613515,-2.1202832503864837,-25.75943349922703,0,0,0,65.79,1.0,-40.0,-40.0,10.0,-30.0
2019-02-05 10:00:00,0.7328664332166084,0.0,0,0.0,0,12.3381926918,5,0.0,0,0.0,0.5301594645148606,2,0,0.0,0,0,1,expensive,12.3381926918,5,0.0,0,0.0,12.939191660390806,-12.939191660390806,0,0,5,62.85,1.0,-40.0,-8.0,10.0,60.0
2019-02-05 11:00:00,0.7328664332166084,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-0.11105679211835451,0.5309306922379048,2,1,0.0,0,0,0,expensive,12.8123488094,5,12.8123488094,5,-2.298707982718355,-2.298707982718355,0.0,1,0,0,59.35,-40.0,11.998910451151142,-40.0,10.0,-30.0
2019-02-05 12:00:00,0.7328664332166084,8.0494412387,3,0.0,0,13.1044883223,5,0.0,0,12.459144166259822,0.4444088577499894,2,2,0.0,0,0,0,expensive,21.153929560999998,5,0.0,0,-2.540855833740178,-2.540855833740178,0.0,1,0,0,58.18,-40.0,-40.0,13.998728859676332,5.0,-15.0
2019-02-05 13:00:00,0.7328664332166084,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,8.151597284206545,0.38780054327633284,1,2,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,28.532085865806543,12.228891297393453,16.30319456841309,1,5,5,57.96,16.692190068000002,37.9871222487,-8.0,12.0,30.0
2019-02-05 14:00:00,0.7328664332166084,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,6.324658150781644,0.34387930611812695,1,2,0.0,0,0,0,expensive,18.2264374389,5,18.2264374389,5,9.551095589681644,-3.0982207118816447,12.649316301563289,1,3,0,58.04,9.139129871469178,9.139129871469178,-8.0,5.0,-15.0
2019-02-05 15:00:00,0.7328664332166084,2.8857729513,1,2.8857729513,1,11.0869490823,4,0.0,0,8.74327138882535,0.28316214369572873,1,2,0.0,0,0,1,expensive,13.9727220336,5,2.8857729513,1,11.62904434012535,11.62904434012535,0.0,1,4,4,60.35,0.007731819899999999,-43.9149768675,-7.0,12.0,18.0
2019-02-05 16:00:00,0.7328664332166084,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-2.7338962777310307,0.30214753451330534,1,1,0.0,0,0,0,expensive,8.7855726468,3,8.7829953735,3,-8.95090090423103,-3.483108348768969,-5.467792555462061,0,0,0,63.06,1.0,11.991951596868805,-26.0,5.0,-6.0
2019-02-05 17:00:00,0.7328664332166084,0.0,0,0.0,0,7.2353475524,2,0.0,0,11.62819469854282,0.2213961824400913,1,2,0.0,0,0,1,expensive,7.2353475524,2,0.0,0,11.62819469854282,11.62819469854282,0.0,1,4,4,65.79,1.0,-24.497831359000003,-40.0,10.0,12.0
2019-02-05 18:00:00,0.7328664332166084,0.0,0,0.0,1,4.8995662718,2,4.8995662718,1,-7.161945633834507,0.2711319160083865,0,1,14.323891267669014,1,5,1,expensive,4.8995662718,2,4.8995662718,2,12.061511905634507,12.061511905634507,0.0,1,4,4,66.83,-26.876392038420825,9.139129871469178,-32.5,-3.0,6.0
2019-02-05 19:00:00,0.7328664332166084,0.0,0,0.0,0,2.0552724857,0,0.0,0,12.689397035126188,0.18301110326445463,1,2,0.0,0,0,0,expensive,2.0552724857,0,0.0,0,-2.3106029648738122,-2.3106029648738122,0.0,1,0,0,67.5,1.0,-40.0,-50.0,-55.544543546069704,603.9
2019-02-05 20:00:00,0.7328664332166084,0.0,0,0.0,0,0.7131445655,0,0.0,0,12.665607070815271,0.09505549860601524,0,2,0.0,1,0,0,expensive,0.7131445655,0,0.0,0,-2.3343929291847285,-2.3343929291847285,0.0,1,0,0,67.1,1.0,-40.0,-50.0,55.544543546069704,573.75
2019-02-05 21:00:00,0.7328664332166084,0.0,0,0.0,1,0.4099254082,0,0.4099254082,1,0.0,0.09505549860601524,0,0,0.0,0,0,0,expensive,0.4099254082,0,0.4099254082,0,-14.5900745918,-2.314851172786476,-12.275223419013525,0,0,0,63.75,-26.876392038420825,11.998910451151142,-8.0,-55.544543546069704,562.59
2019-02-05 22:00:00,0.7328664332166084,0.0,0,0.0,1,0.5078450941,0,0.5078450941,1,-12.108482764928373,0.17914218447357338,0,1,24.216965529856747,1,5,0,expensive,0.5078450941,0,0.5078450941,0,-2.383672140971626,-2.383672140971626,0.0,1,0,0,62.51,-26.876392038420825,11.998910451151142,-50.0,55.544543546069704,569.25
2019-02-05 23:00:00,0.7328664332166084,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,-11.30543247615065,0.2576521322246196,0,1,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,-10.195052506750649,12.41581244555065,-22.6108649523013,0,0,5,63.25,1.0,11.998910451151142,-32.5,5.0,6.0
2019-01-05 00:00:00,0.7328664332166084,0.0,0,0.0,1,2.3012595704,0,0.0,0,-14.057319983003868,0.3552724098843687,1,1,0.0,0,0,1,expensive,2.3012595704,0,0.0,0,-14.057319983003868,14.057319983003868,-28.114639966007736,0,0,5,69.5,-26.876392038420825,-40.0,-32.5,5.0,6.0
2019-01-05 01:00:00,0.7328664332166084,0.0,0,0.0,1,1.7847748642,0,1.7847748642,1,-11.90380067198467,0.43793769232870666,1,1,23.80760134396934,1,5,0,expensive,1.7847748642,0,1.7847748642,0,-1.3114244638153316,-1.3114244638153316,0.0,1,0,0,68.07,-26.876392038420825,11.998910451151142,-32.5,-3.0,-3.0
2019-01-05 02:00:00,0.7328664332166084,0.0,0,0.0,0,1.7719409684,0,0.0,0,13.624002775912182,0.3433265619404276,1,2,0.0,1,0,0,expensive,1.7719409684,0,0.0,0,-1.3759972240878184,-1.3759972240878184,0.0,1,0,0,66.0,1.0,-40.0,13.998728859676332,-3.0,-3.0
2019-01-05 03:00:00,0.7328664332166084,0.0,0,0.0,1,1.758721321,0,1.758721321,1,11.714894894803889,0.26197312517095617,1,2,0.0,0,0,1,expensive,1.758721321,0,1.758721321,0,13.473616215803888,13.473616215803888,0.0,1,5,5,63.93,-26.876392038420825,4.1876003919,-7.0,12.0,6.0
2019-01-05 04:00:00,0.7328664332166084,0.0,0,0.0,1,1.3958667973,0,0.0,0,13.549234316649299,0.1678812201942249,1,2,0.0,1,0,1,expensive,1.3958667973,0,0.0,0,13.549234316649299,13.549234316649299,0.0,1,5,5,62.0,-26.876392038420825,-7.6979647975,-50.0,-6.0,-547.5600000000001
2019-01-05 05:00:00,0.7328664332166084,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,0.0,0.1678812201942249,0,0,12.27812809722964,1,5,1,expensive,1.5395929595,0,1.5395929595,0,13.81772105672964,13.81772105672964,0.0,1,5,5,60.84,1.0,4.375599208500001,-8.0,-6.0,-566.28
2019-01-05 06:00:00,0.7328664332166084,0.0,0,0.0,1,1.4585330695,0,0.0,0,0.0,0.1678812201942249,0,0,14.472794716862369,1,5,0,expensive,1.4585330695,0,0.0,0,-0.527205283137631,-0.527205283137631,0.0,1,0,0,62.92,11.998910451151142,-40.0,-8.0,55.544543546069704,547.11
2019-01-05 07:00:00,0.7328664332166084,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,0.0,0.1678812201942249,0,0,14.11767956913875,1,5,0,expensive,1.6972364352,0,1.4944845099,0,0.6121640790387493,0.6121640790387488,4.440892098500626e-16,1,0,0,60.79,-40.0,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 08:00:00,0.7328664332166084,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,-14.43822710307366,0.26814668618779197,0,1,28.87645420614732,1,5,0,expensive,3.1983787193,1,1.75594146,0,1.19416856307366,1.19416856307366,0.0,1,0,0,66.92,-40.0,11.998910451151142,-32.5,-3.0,-6.0
2019-01-05 09:00:00,0.7328664332166084,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.0,0.26814668618779197,1,0,0.0,0,0,1,expensive,4.995638813199999,2,4.995638813199999,2,4.995638813199999,16.204364262064054,-11.208725448864055,0,2,5,69.12,11.940657044240766,11.940657044240766,-17.6,5.0,18.0
2019-01-05 10:00:00,0.7328664332166084,4.9623591533,2,0.0,0,2.5997762315,1,2.5997762315,1,-13.586745557330866,0.36249908589147856,1,1,0.0,0,0,1,expensive,7.5621353848,3,2.5997762315,1,-10.986969325830866,16.186521788830866,-27.173491114661733,0,0,5,68.25,-40.0,11.998910451151142,-32.5,5.0,18.0
2019-01-05 11:00:00,0.7328664332166084,5.3688433313,2,0.0,0,3.1262506805,1,0.0,0,16.18142393933567,0.2501280863127586,1,2,0.0,1,0,1,expensive,8.4950940118,3,0.0,0,16.18142393933567,16.18142393933567,0.0,1,5,5,67.67,-28.81949193,-17.814301526,-7.0,-9.0,18.0
2019-01-05 12:00:00,0.7328664332166084,5.763898386,2,5.763898386,1,3.5628603052,1,0.0,0,0.0,0.2501280863127586,1,0,10.338508886160128,1,4,0,expensive,9.3267586912,3,5.763898386,2,1.1024072721601277,1.1024072721601286,-8.881784197001252e-16,0,0,0,64.0,11.998910451151142,-40.0,-17.6,-3.0,-9.0
2019-01-05 13:00:00,0.7328664332166084,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,-6.789192458607294,0.2972752561641982,1,1,0.0,0,0,1,expensive,9.1747232356,3,9.1747232356,3,2.385530776992706,15.963915694207294,-13.578384917214589,0,0,5,61.57,11.998910451151142,11.998910451151142,-32.5,5.0,18.0
2019-01-05 14:00:00,0.7328664332166084,3.576739932,1,3.576739932,1,4.2343192015,1,0.0,0,12.331949059342667,0.2116367210298741,1,2,0.0,0,0,0,expensive,7.811059133500001,3,3.576739932,1,0.9086889913426681,0.9086889913426681,0.0,1,0,0,59.4,11.998910451151142,-40.0,-50.0,-55.544543546069704,-6.0
2019-01-05 15:00:00,0.7328664332166084,1.1042604593,0,0.0,0,3.8153225068,1,0.0,0,-15.799934868778479,0.3213584909519469,0,1,31.599869737556958,1,5,0,expensive,4.9195829661,2,0.0,0,0.7999348687784789,0.7999348687784789,0.0,1,0,0,58.31,1.0,-40.0,-32.5,-3.0,-3.0
