time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.8209104552276139,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.4365131965800417,0.849985329825844,3,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-11.281481371180043,-11.281481371180043,0.0,1,0,0,14.0,1.0,9.139129871469178,-9.5,15,-9
2019-11-05 01:00:00,0.8209104552276139,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.156793817356081,0.8488964838719824,3,2,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,3.559674345656081,3.559674345656081,0.0,1,1,1,9.99,1.0,10.1818869534,-7.0,-27,18
2019-11-05 02:00:00,0.8209104552276139,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.8488964838719824,3,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-11.599820938668305,-0.006216743531695101,0,0,0,9.1,-10.39720770839918,9.139129871469178,-8.0,15,-9
2019-11-05 02:00:00,0.8209104552276139,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.8488964838719824,3,0,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-11.6060376822,-11.550995851630228,-0.05504183056977219,0,0,0,9.1,1.0,9.139129871469178,-9.599999999999998,15,-18
2019-11-05 03:00:00,0.8209104552276139,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.4193515481076515,0.8656975362893966,3,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,3.3497264713923487,3.3497264713923487,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,36,36
2019-11-05 04:00:00,0.8209104552276139,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,2.3957800341929825,0.8490601749408343,3,2,4.791560068385965,1,1,1,expensive,5.7386709934,2,5.7386709934,2,12.926011095978946,3.342890959207018,9.583120136771928,1,5,1,13.62,-10.39720770839918,22.9944255771,-48.0,-27,54
2019-11-05 05:00:00,0.8209104552276139,0.0,0,0.0,1,7.6648085257,3,0.0,0,-3.370558508528595,0.8724668312500605,3,1,6.74111701705719,1,2,1,expensive,7.6648085257,3,0.0,0,3.370558508528595,3.370558508528595,0.0,1,1,1,19.99,0.074290506,-54.904719598,48.0,-27,72
2019-11-05 06:00:00,0.8209104552276139,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,3.4030831086532722,0.8488343096621905,3,2,0.0,0,0,1,expensive,11.0057074216,4,0.024763502,0,3.427846610653272,3.427846610653272,0.0,1,1,1,30.0,4.046328768,-57.6333460615,-96.0,36,90
2019-11-05 07:00:00,0.8209104552276139,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,0.0,0.8488343096621905,3,0,3.5707413653847113,1,1,0,expensive,12.8754454683,5,0.0,0,-11.42925863461529,-11.42925863461529,0.0,1,0,0,35.0,-8.0,-8.0,-23.999999999999993,-9,-45
2019-11-05 08:00:00,0.8209104552276139,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-14.198260373280043,0.9474333400321908,3,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,3.7185186288199574,3.7185186288199583,-8.881784197001252e-16,0,1,1,35.01,16.6395847881,43.0890458703,60.0,-27,90
