time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5237618809404703,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.8394165752470775,0.19538058024496474,0,2,0.0,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-9.005551599352923,-9.005551599352923,0.0,1,0,0,14.0,1.0,11.568330960909803,-20.0,34.056980948711406,-3.0
2019-11-05 01:00:00,0.5237618809404703,0.0,0,0.0,1,3.4028805283,1,3.4028805283,1,0.0,0.19538058024496474,0,0,2.335502499490304,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-9.261616972209698,-9.261616972209696,-1.7763568394002505e-15,0,0,0,9.99,-16.479184330021646,11.568330960909803,-8.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.5237618809404703,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,2.087305888884118,0.18088540046104726,0,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.518731793315883,-9.518731793315883,0.0,1,0,0,9.1,1.0,11.568330960909803,-20.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.5237618809404703,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.18088540046104726,0,0,2.166014507590093,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.440023174609907,-9.440023174609907,0.0,1,0,0,9.1,1.0,11.568330960909803,-8.0,34.056980948711406,-6.0
2019-11-05 03:00:00,0.5237618809404703,0.0,0,0.0,0,5.7690780195,2,0.0,0,-5.399935967354611,0.21838495578989872,0,1,10.799871934709222,1,4,0,expensive,5.7690780195,2,0.0,0,-9.600064032645388,-9.600064032645388,0.0,1,0,0,8.45,1.0,-16.0,-10.0,34.056980948711406,-6.0
2019-11-05 04:00:00,0.5237618809404703,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.34975423266422645,0.22081380462784475,0,1,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,5.388916760735774,5.388916760735774,0.0,1,2,2,13.62,1.0,22.9944255771,36.0,-6.0,18.0
2019-11-05 05:00:00,0.5237618809404703,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.22081380462784475,0,0,2.231290214364173,1,0,1,expensive,7.6648085257,3,7.6648085257,3,9.896098740064172,5.433518311335827,4.462580428728345,1,4,2,19.99,-0.12381750999999999,32.9428317588,-28.799999999999997,-12.0,24.0
2019-11-05 06:00:00,0.5237618809404703,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,-5.501106255284171,0.2590159314006515,0,1,11.002212510568341,1,4,0,expensive,11.0057074216,4,0.024763502,0,-9.47413024271583,-9.47413024271583,0.0,1,0,0,30.0,11.568330960909803,-16.0,60.0,-3.0,-15.0
2019-11-05 07:00:00,0.5237618809404703,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-5.770445564269675,0.29908847004141315,1,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,5.756223648030325,5.756223648030325,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,12.0,30.0
2019-11-05 08:00:00,0.5237618809404703,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-11.922330601452924,0.3818824325515029,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,5.994448400647077,5.9944484006470775,-8.881784197001252e-16,0,2,2,35.01,16.6395847881,43.0890458703,60.0,12.0,30.0
