time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.9544772386193097,0.0,0,0.0,1,5.1550318254,2,0.0,0,-10.884585911266166,0.11280390700851488,0,1,0.0,0,0,0,expensive,5.1550318254,2,0.0,0,-25.884585911266164,-4.115414088733834,-21.76917182253233,0,0,0,14.0,-24.141568686511505,-32.0,-20.0,-49.892575285457106,-3.0
2019-11-05 01:00:00,0.9544772386193097,0.0,0,0.0,0,3.4028805283,1,0.0,0,0.0,0.11280390700851488,0,0,0.0,0,0,1,expensive,3.4028805283,1,0.0,0,0.0,10.41962810973449,-10.41962810973449,0,0,4,9.99,1.0,-32.0,-8.0,-49.892575285457106,6.0
2019-11-05 02:00:00,0.9544772386193097,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-6.558802425642435,0.15835114607547623,0,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-18.164840107842437,-5.047235256557565,-13.117604851284872,0,0,0,9.1,-24.141568686511505,11.991951596868805,-20.0,-49.892575285457106,-3.0
2019-11-05 02:00:00,0.9544772386193097,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-6.701719782670613,0.20489086678846663,0,1,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-18.307757464870612,-4.904317899529387,-13.403439565341225,0,0,0,9.1,1.0,11.991951596868805,-20.0,-49.892575285457106,-6.0
2019-11-05 03:00:00,0.9544772386193097,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-4.036005455013315,0.23291868244828132,0,1,8.07201091002663,1,3,0,expensive,5.7690780195,2,5.7690780195,2,-5.1949165254866845,-5.1949165254866845,0.0,1,0,0,8.45,1.0,11.991951596868805,-20.0,49.892575285457106,-6.0
2019-11-05 04:00:00,0.9544772386193097,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,-4.046404051129371,0.2610187105811242,0,1,8.092808102258742,1,3,1,expensive,5.7386709934,2,5.7386709934,2,9.785075044529371,9.785075044529371,0.0,1,4,4,13.62,-24.141568686511505,22.9944255771,-26.0,-9.0,18.0
2019-11-05 05:00:00,0.9544772386193097,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.0,0.2610187105811242,1,0,2.201253021145339,1,0,1,expensive,7.6648085257,3,7.6648085257,3,9.866061546845339,9.866061546845339,0.0,1,4,4,19.99,0.074290506,32.9428317588,-8.0,-9.0,24.0
2019-11-05 06:00:00,0.9544772386193097,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,0.0,0.2610187105811242,1,0,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,11.0057074216,10.033751245758403,0.9719561758415978,1,4,4,30.0,4.046328768,34.5800076369,-16.0,12.0,30.0
2019-11-05 07:00:00,0.9544772386193097,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,10.452022710660875,0.18843521953486808,1,2,0.0,1,0,0,expensive,12.8754454683,5,0.0,0,-4.547977289339125,-4.547977289339125,0.0,1,0,0,35.0,-32.0,-32.0,-40.0,49.892575285457106,-15.0
2019-11-05 08:00:00,0.9544772386193097,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-6.616394856566166,0.2343824060387998,0,1,0.0,0,0,0,expensive,17.9167790021,5,4.2681910547,1,-17.348203801866166,-4.115414088733834,-13.232789713132332,0,0,0,35.01,11.991951596868805,-32.0,60.0,-49.892575285457106,-15.0
