time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.013006503251625778,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-1.1309461483702306,0.7671437274756462,3,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,4.0240856770297695,4.0240856770297695,0.0,1,1,1,14.0,1.0,10.2086415849,-9.5,36,18
2019-11-05 01:00:00,0.013006503251625778,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-0.44930793143368053,0.7702639214439356,3,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,2.9535725968663193,3.8521884597336804,-0.8986158628673611,0,1,1,9.99,1.0,10.1818869534,-9.5,36,18
2019-11-05 02:00:00,0.013006503251625778,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.2856244278453932,0.7722474244150841,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.1083378899546066,3.679586745645393,-0.5712488556907864,0,1,1,9.1,1.0,10.1818869534,-9.5,36,18
2019-11-05 02:00:00,0.013006503251625778,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.3384616872601751,0.7745978527988354,3,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,3.0555006305398247,3.732424005060175,-0.6769233745203502,0,1,1,9.1,1.0,17.3072340585,24.0,36,36
2019-11-05 03:00:00,0.013006503251625778,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-2.1440897752498813,0.7894873651269596,3,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,3.624988244250119,3.624988244250119,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,36,36
2019-11-05 04:00:00,0.013006503251625778,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-2.121079965467951,0.8042170871093759,3,1,0.0,0,0,1,expensive,5.7386709934,2,5.7386709934,2,3.6175910279320496,3.6175910279320496,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,36,54
2019-11-05 05:00:00,0.013006503251625778,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.017276384099574,0.8321148397767341,3,1,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,3.6475321416004256,3.647532141600426,-4.440892098500626e-16,0,1,1,19.99,-0.12381750999999999,32.9428317588,48.0,36,72
2019-11-05 06:00:00,0.013006503251625778,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-7.27141606028623,0.8826107846398329,3,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,3.70952785931377,3.7095278593137695,4.440892098500626e-16,1,1,1,30.0,-6.74388128,34.5800076369,60.0,36,90
2019-11-05 07:00:00,0.013006503251625778,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-7.66250430709897,0.935822620105798,3,1,0.0,0,0,1,expensive,12.8754454683,5,11.5266692123,4,3.8641649052010303,3.8641649052010303,0.0,1,1,1,35.0,-21.3409552735,40.945763842199995,60.0,36,90
2019-11-05 08:00:00,0.013006503251625778,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-13.89269332507023,1.0,3,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,4.02408567702977,4.0240856770297695,8.881784197001252e-16,1,1,1,35.01,16.6395847881,43.0890458703,60.0,36,90
