time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.37618809404702347,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-5.3442192345537105,0.07527325947275966,0,1,10.688438469107421,1,4,0,expensive,5.1550318254,2,5.1550318254,2,-4.5007489400462894,-4.5007489400462894,0.0,1,0,0,14.0,1.0,11.991951596868805,-20.0,49.892575285457106,-3.0
2019-11-05 01:00:00,0.37618809404702347,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.07527325947275966,0,0,6.647873112425997,1,2,0,expensive,3.4028805283,1,3.4028805283,1,-4.949246359274002,-4.949246359274003,8.881784197001252e-16,1,0,0,9.99,1.0,11.940657044240766,-8.0,42.97512519471661,-3.0
2019-11-05 02:00:00,0.37618809404702347,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-6.206455799521118,0.11837364696943409,0,1,12.412911599042236,1,5,0,expensive,3.3939623178,1,3.3939623178,1,-5.399581882678882,-5.399581882678882,0.0,1,0,0,9.1,1.0,11.991951596868805,-20.0,49.892575285457106,-3.0
2019-11-05 02:00:00,0.37618809404702347,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.11837364696943409,0,0,6.344313612808326,1,2,0,expensive,3.3939623178,1,3.3939623178,1,-5.261724069391674,-5.261724069391674,0.0,1,0,0,9.1,1.0,11.940657044240766,-8.0,42.97512519471661,-6.0
2019-11-05 03:00:00,0.37618809404702347,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.0,0.11837364696943409,0,0,3.688887024091004,1,1,1,expensive,5.7690780195,2,5.7690780195,2,9.457965043591004,9.457965043591004,0.0,1,3,3,8.45,1.0,17.216012980200002,-8.0,-6.0,12.0
2019-11-05 04:00:00,0.37618809404702347,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,3.699993956330794,0.09267924449491469,0,2,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-5.561335050269205,-5.561335050269205,0.0,1,0,0,13.62,1.0,11.940657044240766,-30.0,42.97512519471661,-9.0
2019-11-05 05:00:00,0.37618809404702347,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.0,0.09267924449491469,0,0,1.8519758515602138,1,0,1,expensive,7.6648085257,3,7.6648085257,3,9.516784377260214,9.516784377260214,0.0,1,3,3,19.99,0.074290506,32.9428317588,-19.2,-6.0,24.0
2019-11-05 06:00:00,0.37618809404702347,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-1.302406374749463,0.10172373320845263,0,1,0.0,1,0,1,expensive,11.0057074216,4,10.9809439196,4,9.678537544850537,9.678537544850537,0.0,1,3,3,30.0,-8.0,9.139129871469178,60.0,49.892575285457106,30.0
2019-11-05 07:00:00,0.37618809404702347,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,0.0,0.10172373320845263,0,0,10.082001411737762,1,4,1,expensive,12.8754454683,5,0.0,0,10.082001411737762,10.082001411737762,0.0,1,4,4,35.0,-21.3409552735,-68.242939737,-19.2,-6.0,30.0
2019-11-05 08:00:00,0.37618809404702347,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-7.41752794214629,0.15323434391780186,0,1,0.0,1,0,1,expensive,17.9167790021,5,17.9167790021,5,10.49925105995371,10.49925105995371,0.0,1,4,4,35.01,16.6395847881,43.0890458703,60.0,-6.0,30.0
2019-11-05 09:00:00,0.37618809404702347,5.5465282627,2,0.0,0,14.3630152901,5,0.0,0,-11.055277573545446,0.2300071048452008,0,1,0.0,0,0,1,expensive,19.9095435528,5,0.0,0,-11.055277573545446,11.055277573545446,-22.110555147090892,0,0,4,33.42,-32.0,-32.0,60.0,-49.892575285457106,30.0
2019-11-05 10:00:00,0.37618809404702347,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-6.327193106046162,0.27394594585941023,0,1,12.654386212092325,1,5,0,expensive,19.5917621113,5,5.0580241673,2,-3.6147827266538375,-3.6147827266538375,0.0,1,0,0,32.69,11.991951596868805,-32.0,60.0,-3.0,-15.0
2019-11-05 11:00:00,0.37618809404702347,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-8.923876025393627,0.33591730714686596,1,1,0.0,1,0,1,expensive,20.3283933926,5,20.3283933926,5,11.404517367206372,11.404517367206372,0.0,1,4,4,31.25,13.3130523321,43.486618041599996,60.0,-9.0,30.0
2019-11-05 12:00:00,0.37618809404702347,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,-2.9991167711354887,0.35674450694641796,1,1,0.0,0,0,1,expensive,18.9332234579,5,14.4955393472,5,11.49642257606451,11.49642257606451,0.0,1,4,4,30.01,-20.71090829,43.113541099500004,60.0,12.0,30.0
2019-11-05 13:00:00,0.37618809404702347,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.35674450694641796,1,0,0.0,0,0,0,expensive,18.5133620245,5,18.5133620245,5,3.513362024500001,-3.407076954634446,6.920438979134447,1,1,0,28.0,11.940657044240766,11.940657044240766,-16.0,5.0,-15.0
2019-11-05 14:00:00,0.37618809404702347,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,-8.731674354870394,0.4173811344107957,1,1,0.0,0,0,1,expensive,16.886709481,5,2.7803721067,1,-5.9513022481703945,11.512046461570394,-17.46334870974079,0,0,4,28.05,11.991951596868805,-32.0,60.0,5.0,30.0
2019-11-05 15:00:00,0.37618809404702347,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-1.8433494054181878,0.430182171948422,1,1,0.0,0,0,0,expensive,14.5114702136,5,13.3544768149,5,-3.488872590518188,-3.488872590518188,0.0,1,0,0,30.5,-32.0,11.991951596868805,60.0,5.0,-15.0
2019-11-05 16:00:00,0.37618809404702347,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,0.7856984971593715,0.42472593238481526,1,2,1.571396994318743,1,0,1,expensive,12.370093449399999,5,12.1874587081,5,14.544554199578114,11.401760210940628,3.142793988637486,1,5,4,36.99,1.0,32.9656829514,-7.0,-9.0,24.0
2019-11-05 17:00:00,0.37618809404702347,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,0.5740333426423714,0.4207395897275765,1,2,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,11.56259432644237,11.56259432644237,0.0,1,4,4,45.0,1.0,28.7587766082,-7.0,12.0,18.0
2019-11-05 18:00:00,0.37618809404702347,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,2.537876283165593,0.40311544887225986,1,2,0.0,1,0,0,expensive,9.5862588694,3,9.5862588694,3,-2.875864847434407,-2.875864847434407,0.0,1,0,0,48.01,1.0,11.998910451151142,13.998728859676332,-3.0,-9.0
2019-11-05 19:00:00,0.37618809404702347,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,4.265081079496753,0.37349683026464353,1,2,0.0,0,0,1,expensive,8.0980076161,3,8.0980076161,3,12.363088695596753,12.363088695596753,0.0,1,5,5,47.56,1.0,20.275482704399998,-7.0,12.0,12.0
2019-11-05 20:00:00,0.37618809404702347,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.37349683026464353,1,0,0.0,0,0,0,expensive,6.7584942348,2,6.7584942348,2,-8.2415057652,-2.753630919653082,-5.4878748455469175,0,0,0,43.3,1.0,11.991951596868805,-17.6,5.0,-6.0
2019-11-05 21:00:00,0.37618809404702347,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,6.15678420968427,0.3307413843640583,1,2,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,12.00190122478427,12.00190122478427,0.0,1,4,4,41.21,1.0,14.6177093403,-7.0,12.0,12.0
2019-11-05 22:00:00,0.37618809404702347,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.3307413843640583,1,0,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,4.8725697801,11.557999065999462,-6.685429285899462,0,2,4,38.3,1.0,11.568330960909803,-26.400000000000002,5.0,6.0
2019-11-05 23:00:00,0.37618809404702347,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,-6.977914704447866,0.37919912536716854,1,1,0.0,0,0,0,expensive,4.0369245772,1,4.0369245772,1,-17.940990127247865,-3.985160718352134,-13.955829408895731,0,0,0,36.97,1.0,11.998910451151142,-32.5,5.0,-3.0
2019-02-05 00:00:00,0.37618809404702347,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,-13.921681730275425,0.47587747071630343,1,1,27.84336346055085,1,5,1,expensive,0.1655486835,0,0.1655486835,0,14.087230413775426,14.087230413775426,0.0,1,5,5,54.44,1.0,1.2828446286,-32.5,-9.0,6.0
2019-02-05 01:00:00,0.37618809404702347,0.0,0,0.0,1,0.4276148762,0,0.0,0,13.53763726480376,0.38186610082183287,1,2,0.0,1,0,1,expensive,0.4276148762,0,0.0,0,13.53763726480376,13.53763726480376,0.0,1,5,5,51.78,-26.876392038420825,-5.4971445445,-7.0,-9.0,6.0
2019-02-05 02:00:00,0.37618809404702347,0.0,0,0.0,0,1.0994289089,0,0.0,0,13.244459648546298,0.2898906865958169,1,2,0.0,0,0,1,expensive,1.0994289089,0,0.0,0,13.244459648546298,13.244459648546298,0.0,1,5,5,48.77,1.0,-12.256845019,-7.0,12.0,6.0
