episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4534;-1;0,000000;;;0,000000;1;;;0,000000;0;0,471496;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4534;0;0,001899;55775,278138;1,000000;55775,278138;1;18832,574383;1,000000;-18832,574383;0;0,472281;0;0,000000;0,000000;0,000000;0;26,658157;0;55775,278138;0;55775,278138;1;55775,278138;1;55775,278138;1;0,000000;0;0,000000;0;;1,000000;0,527719;0,200000;18832,574383;0,062775;1,000000;-36942,703755;-0,123142;-1,000000
4534;1;0,001899;40527,303785;1,000000;40527,303785;1;10200,272758;1,000000;-10200,272758;0;0,472706;0;0,000000;0,000000;0,000000;0;11,705131;0;40527,303785;0;40527,303785;1;40527,303785;1;40527,303785;1;0,000000;0;0,000000;0;;1,000000;0,527294;0,200000;10200,272758;0,034001;1,000000;25448,247111;0,084827;1,000000
4534;2;0,001899;50137,885149;1,000000;50137,885149;1;20834,900905;1,000000;-20834,900905;0;0,473574;0;0,000000;0,000000;0,000000;0;24,584788;0;50137,885149;0;50137,885149;1;50137,885149;1;50137,885149;1;0,000000;0;0,000000;0;;1,000000;0,526426;0,200000;20834,900905;0,069450;1,000000;11224,319541;0,037414;1,000000
4534;3;0,001899;39211,838710;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473574;0;40212,025520;0,000000;0,000000;0;34,877724;0;39211,838710;0;0,000000;0;0,000000;0;40212,025520;1;0,000000;0;-40212,025520;0;;1,000000;1,000000;-0,250000;-1000,186811;-0,003334;0,000000;9925,859629;0,033086;1,000000
4534;4;0,001899;58866,483823;0,000000;0,000000;1;93776,815698;2,000000;93776,815698;0;0,469667;0;0,000000;0,000000;0,000000;0;62,836257;0;58866,483823;0;0,000000;0;93776,815698;1;93776,815698;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-34910,331875;-0,116368;-1,000000;-93776,815698;-0,312589;-1,000000
4534;5;0,001899;20703,693006;0,000000;0,000000;1;106787,557040;2,000000;106787,557040;0;0,465217;0;0,000000;0,000000;0,000000;0;76,268473;0;20703,693006;0;0,000000;0;106787,557040;1;106787,557040;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-86083,864035;-0,286946;-1,000000;-106787,557040;-0,355959;-1,000000
4534;6;0,001899;21103,791342;0,000000;0,000000;1;86041,220744;2,000000;86041,220744;0;0,461632;0;0,000000;0,000000;0,000000;0;70,473140;0;21103,791342;0;0,000000;0;86041,220744;1;86041,220744;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-64937,429403;-0,216458;-1,000000;-86041,220744;-0,286804;-1,000000
4534;7;0,001899;34433,904370;0,000000;0,000000;1;104846,981721;2,000000;104846,981721;0;0,457264;0;0,000000;0,000000;0,000000;0;67,331804;0;34433,904370;0;0,000000;0;104846,981721;1;104846,981721;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-70413,077352;-0,234710;-1,000000;-104846,981721;-0,349490;-1,000000
4534;8;0,001899;22158,384523;0,000000;0,000000;1;75087,504149;2,000000;75087,504149;0;0,454135;0;0,000000;0,000000;0,000000;0;68,818120;0;22158,384523;0;0,000000;0;75087,504149;1;75087,504149;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-52929,119625;-0,176430;-1,000000;-75087,504149;-0,250292;-1,000000
