time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.2056028014007003,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-2.099492395927329,0.0924357082936814,0,1,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-11.94446057052733,-7.745475778672671,-4.198984791854659,0,0,0,14.0,1.0,11.568330960909803,-10.0,-34.056980948711406,-3.0
2019-11-05 01:00:00,0.2056028014007003,0.0,0,0.0,0,3.4028805283,1,0.0,0,6.9446320802202095,0.04420909662548551,0,2,0.0,1,0,0,expensive,3.4028805283,1,0.0,0,-8.05536791977979,-8.05536791977979,0.0,1,0,0,9.99,1.0,-16.0,-20.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.2056028014007003,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.04420909662548551,0,0,3.2395075715544532,1,1,0,expensive,3.3939623178,1,3.3939623178,1,-8.366530110645547,-8.366530110645547,0.0,1,0,0,9.1,1.0,11.568330960909803,-8.0,34.056980948711406,-3.0
2019-11-05 02:00:00,0.2056028014007003,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.0,0.04420909662548551,0,0,3.334761303452134,1,1,0,expensive,3.3939623178,1,3.3939623178,1,-8.271276378747867,-8.271276378747867,0.0,1,0,0,9.1,1.0,11.568330960909803,-8.0,34.056980948711406,-6.0
2019-11-05 03:00:00,0.2056028014007003,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,0.7659630135601834,0.03888990903131757,0,2,0.0,1,0,0,expensive,5.7690780195,2,5.7690780195,2,-8.464958966939816,-8.464958966939816,0.0,1,0,0,8.45,1.0,11.568330960909803,-20.0,34.056980948711406,-6.0
2019-11-05 04:00:00,0.2056028014007003,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-0.7830345171945083,0.04432764873405721,0,1,1.5660690343890167,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-8.478294489405492,-8.478294489405492,0.0,1,0,0,13.62,1.0,11.568330960909803,36.0,34.056980948711406,-9.0
2019-11-05 05:00:00,0.2056028014007003,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-1.089125900363472,0.05189102304213687,0,1,0.0,1,0,1,expensive,7.6648085257,3,7.6648085257,3,6.575682625336528,6.575682625336528,0.0,1,2,2,19.99,-0.12381750999999999,32.9428317588,48.0,-6.0,24.0
2019-11-05 06:00:00,0.2056028014007003,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-4.293496915503527,0.0817069738442447,0,1,0.0,1,0,0,expensive,11.0057074216,4,10.9809439196,4,-8.312552995903527,-8.312552995903527,0.0,1,0,0,30.0,-16.0,11.568330960909803,60.0,34.056980948711406,-15.0
2019-11-05 07:00:00,0.2056028014007003,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-4.560446286182984,0.11337673972051543,0,1,0.0,1,0,1,expensive,12.8754454683,5,11.5266692123,4,6.966222926117016,6.966222926117016,0.0,1,2,2,35.0,-21.3409552735,40.945763842199995,60.0,-6.0,30.0
2019-11-05 08:00:00,0.2056028014007003,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-6.3940637260726705,0.15777996004046452,0,1,0.0,1,0,0,expensive,17.9167790021,5,13.6485879474,5,-7.745475778672671,-7.745475778672671,0.0,1,0,0,35.01,-24.0,11.940657044240766,60.0,42.97512519471661,-15.0
