episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3617;-1;0,000000;;;0,000000;1;;;0,000000;0;0,460201;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3617;0;0,006742;15031,791491;0,000000;0,000000;1;89298,743938;2,000000;89298,743938;0;0,456480;0;0,000000;0,000000;0,000000;0;59,371958;0;15031,791491;0;0,000000;0;89298,743938;1;89298,743938;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-74266,952448;-0,247557;-1,000000;-89298,743938;-0,297662;-1,000000
3617;1;0,006742;9009,712707;0,000000;0,000000;1;83652,558775;2,000000;83652,558775;0;0,452995;0;0,000000;0,000000;0,000000;0;54,458279;0;9009,712707;0;0,000000;0;83652,558775;1;83652,558775;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-74642,846069;-0,248809;-1,000000;-83652,558775;-0,278842;-1,000000
3617;2;0,006742;12264,406287;0,000000;0,000000;1;59096,713073;2,000000;59096,713073;0;0,450533;0;0,000000;0,000000;0,000000;0;50,072010;0;12264,406287;0;0,000000;0;59096,713073;1;59096,713073;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-46832,306786;-0,156108;-1,000000;-59096,713073;-0,196989;-1,000000
3617;3;0,006742;18412,298800;0,000000;0,000000;1;55211,559976;2,000000;55211,559976;0;0,448232;0;0,000000;0,000000;0,000000;0;35,283578;0;18412,298800;0;0,000000;0;55211,559976;1;55211,559976;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-36799,261175;-0,122664;-1,000000;-55211,559976;-0,184039;-1,000000
3617;4;0,006742;13136,639866;0,000000;0,000000;1;59324,612393;2,000000;59324,612393;0;0,445760;0;0,000000;0,000000;0,000000;0;43,921666;0;13136,639866;0;0,000000;0;59324,612393;1;59324,612393;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-46187,972527;-0,153960;-1,000000;-59324,612393;-0,197749;-1,000000
3617;5;0,006742;21008,934167;0,000000;0,000000;1;49180,306245;2,000000;49180,306245;0;0,443711;0;0,000000;0,000000;0,000000;0;45,664656;0;21008,934167;0;0,000000;0;49180,306245;1;49180,306245;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-28171,372079;-0,093905;-1,000000;-49180,306245;-0,163934;-1,000000
3617;6;0,006742;15627,406482;0,000000;0,000000;1;45400,715525;2,000000;45400,715525;0;0,441819;0;0,000000;0,000000;0,000000;0;42,384866;0;15627,406482;0;0,000000;0;45400,715525;1;45400,715525;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-29773,309043;-0,099244;-1,000000;-45400,715525;-0,151336;-1,000000
3617;7;0,006742;17188,935657;0,000000;0,000000;1;51237,415711;2,000000;51237,415711;0;0,439684;0;0,000000;0,000000;0,000000;0;47,338401;0;17188,935657;0;0,000000;0;51237,415711;1;51237,415711;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-34048,480054;-0,113495;-1,000000;-51237,415711;-0,170791;-1,000000
3617;8;0,006742;25926,016776;0,000000;0,000000;1;41419,183359;2,000000;41419,183359;0;0,437959;0;0,000000;0,000000;0,000000;0;30,621835;0;25926,016776;0;0,000000;0;41419,183359;1;41419,183359;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-15493,166583;-0,051644;-1,000000;-41419,183359;-0,138064;-1,000000
