episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1670;-1;0,000000;;;0,000000;1;;;0,000000;0;0,496759;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1670;0;0,331733;50948,940866;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496759;0;58435,675841;1,000000;58435,675841;1;43,146091;0;50948,940866;0;0,000000;0;58435,675841;1;58435,675841;1;58435,675841;1;0,000000;0;;1,000000;-1,000000;1,000000;-7486,734975;-0,024956;-1,000000;-58435,675841;-0,194786;-1,000000
1670;1;0,331733;69708,553293;1,000000;69708,553293;1;35938,695278;1,000000;-35938,695278;0;0,498257;0;0,000000;1,000000;0,000000;0;24,435299;0;69708,553293;0;69708,553293;1;69708,553293;1;69708,553293;1;0,000000;0;0,000000;0;;1,000000;0,501743;-1,000000;35938,695278;0,119796;1,000000;-33769,858015;-0,112566;-1,000000
1670;2;0,331733;105347,008161;1,000000;105347,008161;1;70990,905981;1,000000;-70990,905981;1;0,501215;1;0,000000;0,000000;0,000000;0;26,773690;0;105347,008161;0;105347,008161;1;105347,008161;1;105347,008161;1;0,000000;0;0,000000;0;;1,000000;0,498785;0,200000;70990,905981;0,236636;1,000000;35352,451113;0,117842;1,000000
1670;3;0,331733;54384,658697;0,000000;0,000000;1;0,000000;1,000000;0,000000;1;0,501215;1;27760,146860;1,000000;27760,146860;1;25,772011;0;54384,658697;0;0,000000;0;27760,146860;1;27760,146860;1;27760,146860;1;0,000000;0;;-1,000000;0,498785;-1,000000;26624,511837;0,088748;1,000000;77586,861302;0,258623;1,000000
1670;4;0,331733;61492,046551;1,000000;61492,046551;1;37381,843840;1,000000;-37381,843840;1;0,502772;1;0,000000;1,000000;0,000000;0;23,010934;0;61492,046551;0;61492,046551;1;61492,046551;1;61492,046551;1;0,000000;0;0,000000;0;;1,000000;0,497228;-1,000000;37381,843840;0,124606;1,000000;-24110,202711;-0,080367;-1,000000
1670;5;0,331733;65942,036827;1,000000;65942,036827;1;36171,166613;1,000000;-36171,166613;1;0,504279;1;0,000000;0,000000;0,000000;0;31,736002;0;65942,036827;0;65942,036827;1;65942,036827;1;65942,036827;1;0,000000;0;0,000000;0;;1,000000;0,495721;0,200000;36171,166613;0,120571;1,000000;31721,176337;0,105737;1,000000
1670;6;0,331733;55325,705209;1,000000;55325,705209;1;24322,069050;1,000000;-24322,069050;1;0,505293;1;0,000000;0,000000;0,000000;0;4,962202;0;55325,705209;0;55325,705209;1;55325,705209;1;55325,705209;1;0,000000;0;0,000000;0;;1,000000;0,494707;0,200000;24322,069050;0,081074;1,000000;34938,400667;0,116461;1,000000
1670;7;0,331733;85147,500861;1,000000;85147,500861;1;22959,711995;1,000000;-22959,711995;1;0,506250;1;0,000000;0,000000;0,000000;0;48,627613;0;85147,500861;0;85147,500861;1;85147,500861;1;85147,500861;1;0,000000;0;0,000000;0;;1,000000;0,493750;0,200000;22959,711995;0,076532;1,000000;-6862,083657;-0,022874;-1,000000
1670;8;0,331733;16325,063543;0,000000;0,000000;1;65560,082527;2,000000;65560,082527;1;0,503518;1;0,000000;0,000000;0,000000;0;52,506809;0;16325,063543;0;0,000000;0;65560,082527;1;65560,082527;1;0,000000;0;0,000000;0;;1,000000;0,052085;0,200000;-49235,018985;-0,164117;-1,000000;19587,418334;0,065291;1,000000
