episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2375;32;0,049620;73742,978353;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,306568;0;30922,451163;0,000000;0,000000;0;12,966283;0;73742,978353;0;0,000000;0;0,000000;0;30922,451163;1;0,000000;0;-30922,451163;0;;-1,000000;-1,000000;1,000000;42820,527190;42820,527190;0,142735;1,000000;-30922,451163;-0,103075;-1,000000
2375;33;0,049620;85057,807380;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,306568;0;30670,242583;0,000000;0,000000;0;29,511256;0;85057,807380;0;0,000000;0;0,000000;0;30670,242583;1;0,000000;0;-30670,242583;0;;-1,000000;-1,000000;1,000000;54387,564797;54387,564797;0,181292;1,000000;-30670,242583;-0,102234;-1,000000
2375;34;0,049620;56662,103709;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,306568;0;28486,558327;0,000000;0,000000;0;27,243038;0;56662,103709;0;0,000000;0;0,000000;0;28486,558327;1;0,000000;0;-28486,558327;0;;-1,000000;-1,000000;1,000000;28175,545382;28175,545382;0,093918;1,000000;-28486,558327;-0,094955;-1,000000
2375;35;0,049620;92897,637696;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,306568;0;25794,815933;0,000000;0,000000;0;22,816275;0;92897,637696;0;0,000000;0;0,000000;0;25794,815933;1;0,000000;0;-25794,815933;0;;-1,000000;-1,000000;-1,000000;67102,821764;67102,821764;0,223676;1,000000;-25794,815933;-0,085983;-1,000000
2375;36;0,049620;115495,147503;1,000000;115495,147503;1;42136,821058;1,000000;-42136,821058;0;0,308324;0;0,000000;0,000000;0,000000;0;41,886490;0;25684,007987;0;115495,147503;1;115495,147503;1;115495,147503;1;0,000000;0;0,000000;0;;1,000000;0,691676;1,000000;67820,829046;-47674,318458;-0,158914;-1,000000;42136,821058;0,140456;1,000000
2375;37;0,049620;55282,148181;1,000000;55282,148181;1;0,000000;1,000000;0,000000;0;0,308324;0;20318,966278;0,000000;0,000000;0;51,701293;0;34608,932627;0;55282,148181;1;55282,148181;1;75601,114459;1;0,000000;0;-20318,966278;0;;1,000000;-1,000000;1,000000;14289,966349;-40992,181831;-0,136641;-1,000000;-20318,966278;-0,067730;-1,000000
2375;38;0,049620;62101,299072;1,000000;62101,299072;1;0,000000;1,000000;0,000000;0;0,308324;0;1048,335728;0,000000;0,000000;0;50,428857;0;53424,260711;0;62101,299072;1;62101,299072;1;63149,634800;1;0,000000;0;-1048,335728;0;;1,000000;-1,000000;1,000000;52375,924983;-9725,374089;-0,032418;-1,000000;-1048,335728;-0,003494;0,000000
2375;39;0,049620;65789,082142;1,000000;65789,082142;1;0,000000;1,000000;0,000000;0;0,308324;0;1008,165841;0,000000;0,000000;0;41,809255;0;81862,792088;0;65789,082142;1;65789,082142;1;66797,247983;1;0,000000;0;-1008,165841;0;;1,000000;-1,000000;1,000000;80854,626247;15065,544105;0,050218;1,000000;-1008,165841;-0,003361;0,000000
2375;40;0,049620;67621,869733;1,000000;67621,869733;1;20206,252572;1,000000;-20206,252572;0;0,309166;0;0,000000;0,000000;0,000000;0;19,492992;0;102810,373269;0;67621,869733;1;67621,869733;1;67621,869733;1;0,000000;0;0,000000;0;;1,000000;0,690834;1,000000;123016,625841;55394,756107;0,184649;1,000000;20206,252572;0,067354;1,000000
2375;41;0,049620;75804,554383;1,000000;75804,554383;1;28255,614705;1,000000;-28255,614705;0;0,310343;0;0,000000;0,000000;0,000000;0;7,107683;0;103019,501996;0;75804,554383;1;75804,554383;1;75804,554383;1;0,000000;0;0,000000;0;;1,000000;0,689657;1,000000;131275,116702;55470,562319;0,184902;1,000000;28255,614705;0,094185;1,000000
2375;42;0,049620;45207,864140;1,000000;45207,864140;1;0,000000;1,000000;0,000000;0;0,310343;0;9568,738524;0,000000;0,000000;0;34,069834;0;134826,674875;0;45207,864140;1;45207,864140;1;54776,602664;1;0,000000;0;-9568,738524;0;;1,000000;-1,000000;1,000000;125257,936350;80050,072211;0,266834;1,000000;-9568,738524;-0,031896;-1,000000
2375;43;0,049620;49438,837977;1,000000;49438,837977;1;14767,652003;1,000000;-14767,652003;0;0,310958;0;0,000000;0,000000;0,000000;0;15,550056;0;117504,659403;0;49438,837977;1;49438,837977;1;49438,837977;1;0,000000;0;0,000000;0;;1,000000;0,689042;1,000000;132272,311406;82833,473428;0,276112;1,000000;14767,652003;0,049226;1,000000
2375;44;0,049620;72066,990406;1,000000;72066,990406;1;29392,863868;1,000000;-29392,863868;0;0,312183;0;0,000000;0,000000;0,000000;0;22,297028;0;140121,162746;0;72066,990406;1;72066,990406;1;72066,990406;1;0,000000;0;0,000000;0;;1,000000;0,687817;1,000000;169514,026614;97447,036209;0,324823;1,000000;29392,863868;0,097976;1,000000
2375;45;0,049620;70934,046866;1,000000;70934,046866;1;27081,962455;1,000000;-27081,962455;0;0,313311;0;0,000000;0,000000;0,000000;0;18,042268;0;150000,000000;0;70934,046866;1;70934,046866;1;70934,046866;1;0,000000;0;0,000000;0;;1,000000;0,686689;1,000000;177081,962454;106147,915588;0,353826;1,000000;27081,962455;0,090273;1,000000
2375;46;0,049620;71949,622157;1,000000;71949,622157;1;32014,289510;1,000000;-32014,289510;0;0,314645;0;0,000000;0,000000;0,000000;0;18,307266;0;106954,013395;0;71949,622157;1;71949,622157;1;71949,622157;1;0,000000;0;0,000000;0;;1,000000;0,685355;1,000000;138968,302905;67018,680748;0,223396;1,000000;32014,289510;0,106714;1,000000
2375;47;0,049620;88727,063876;1,000000;88727,063876;1;44133,245726;1,000000;-44133,245726;0;0,316484;0;0,000000;0,000000;0,000000;0;21,631581;0;89539,693381;0;88727,063876;1;88727,063876;1;88727,063876;1;0,000000;0;0,000000;0;;1,000000;0,683516;1,000000;133672,939107;44945,875231;0,149820;1,000000;44133,245726;0,147111;1,000000
2375;48;0,049620;60434,709473;1,000000;60434,709473;1;0,000000;0,000000;0,000000;0;0,316484;0;25129,749666;0,000000;0,000000;0;57,815903;0;79288,011279;0;60434,709473;1;60434,709473;1;85564,459140;1;0,000000;0;-25129,749666;0;;1,000000;-1,000000;-1,000000;54158,261613;-6276,447861;-0,020921;-1,000000;-25129,749666;-0,083766;-1,000000
2375;49;0,049620;85736,345389;1,000000;85736,345389;1;0,000000;1,000000;0,000000;0;0,316484;0;4640,765114;0,000000;0,000000;0;70,216335;0;47919,749571;0;85736,345389;1;85736,345389;1;90377,110503;1;0,000000;0;-4640,765114;0;;1,000000;-1,000000;1,000000;43278,984458;-42457,360931;-0,141525;-1,000000;-4640,765114;-0,015469;-1,000000
2375;50;0,049620;58491,034450;1,000000;58491,034450;1;0,000000;1,000000;0,000000;0;0,316484;0;19559,067535;0,000000;0,000000;0;63,942372;0;35670,113208;0;58491,034450;1;58491,034450;1;78050,101985;1;0,000000;0;-19559,067535;0;;1,000000;-1,000000;1,000000;16111,045673;-42379,988778;-0,141267;-1,000000;-19559,067535;-0,065197;-1,000000
2375;51;0,049620;118843,516688;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,316484;0;83330,537183;0,000000;0,000000;0;54,798277;0;118843,516688;0;0,000000;0;0,000000;0;83330,537183;1;0,000000;0;-83330,537183;0;;-1,000000;-1,000000;1,000000;35512,979505;35512,979505;0,118377;1,000000;-83330,537183;-0,277768;-1,000000
2375;52;0,049620;70962,526002;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,316484;0;49116,856372;0,000000;0,000000;0;36,637160;0;70962,526002;0;0,000000;0;0,000000;0;49116,856372;1;0,000000;0;-49116,856372;0;;-1,000000;-1,000000;1,000000;21845,669630;21845,669630;0,072819;1,000000;-49116,856372;-0,163723;-1,000000
2375;53;0,049620;71511,269432;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,316484;0;37415,082284;0,000000;0,000000;0;31,626804;0;71511,269432;0;0,000000;0;0,000000;0;37415,082284;1;0,000000;0;-37415,082284;0;;-1,000000;-1,000000;1,000000;34096,187148;34096,187148;0,113654;1,000000;-37415,082284;-0,124717;-1,000000
2375;54;0,049620;78862,825695;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,316484;0;25113,212699;0,000000;0,000000;0;28,583245;0;78862,825695;0;0,000000;0;0,000000;0;25113,212699;1;0,000000;0;-25113,212699;0;;-1,000000;-1,000000;1,000000;53749,612996;53749,612996;0,179165;1,000000;-25113,212699;-0,083711;-1,000000
2375;55;0,049620;72426,739258;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,316484;0;26338,803355;0,000000;0,000000;0;28,877244;0;72426,739258;0;0,000000;0;0,000000;0;26338,803355;1;0,000000;0;-26338,803355;0;;-1,000000;-1,000000;1,000000;46087,935902;46087,935902;0,153626;1,000000;-26338,803355;-0,087796;-1,000000
2375;56;0,049620;70601,745910;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,316484;0;34266,926977;0,000000;0,000000;0;18,879906;0;70601,745910;0;0,000000;0;0,000000;0;34266,926977;1;0,000000;0;-34266,926977;0;;-1,000000;-1,000000;1,000000;36334,818933;36334,818933;0,121116;1,000000;-34266,926977;-0,114223;-1,000000
2375;57;0,049620;75042,905638;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,316484;0;26819,204942;0,000000;0,000000;0;28,433294;0;75042,905638;0;0,000000;0;0,000000;0;26819,204942;1;0,000000;0;-26819,204942;0;;-1,000000;-1,000000;1,000000;48223,700697;48223,700697;0,160746;1,000000;-26819,204942;-0,089397;-1,000000
2375;58;0,049620;56864,646650;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,316484;0;26318,644557;0,000000;0,000000;0;12,930503;0;56864,646650;0;0,000000;0;0,000000;0;26318,644557;1;0,000000;0;-26318,644557;0;;-1,000000;-1,000000;1,000000;30546,002092;30546,002092;0,101820;1,000000;-26318,644557;-0,087729;-1,000000
2375;59;0,049620;69395,443770;1,000000;69395,443770;1;35716,757757;1,000000;-35716,757757;0;0,317972;0;0,000000;0,000000;0,000000;0;23,458310;0;0,000000;0;69395,443770;1;69395,443770;1;69395,443770;1;0,000000;0;0,000000;0;;-1,000000;0,682028;1,000000;35716,757757;-33678,686013;-0,112262;-1,000000;35716,757757;0,119056;1,000000
2375;60;0,049620;128420,454917;1,000000;128420,454917;1;68702,802632;1,000000;-68702,802632;0;0,320835;0;0,000000;0,000000;0,000000;0;39,168829;0;25526,586132;0;128420,454917;1;128420,454917;1;128420,454917;1;0,000000;0;0,000000;0;;1,000000;0,679165;1,000000;94229,388764;-34191,066153;-0,113970;-1,000000;68702,802632;0,229009;1,000000
2375;61;0,049620;61337,242455;1,000000;61337,242455;1;3659,590568;1,000000;-3659,590568;0;0,320988;0;0,000000;0,000000;0,000000;0;26,426430;0;35820,954949;0;61337,242455;1;61337,242455;1;61337,242455;1;0,000000;0;0,000000;0;;1,000000;0,679012;1,000000;39480,545518;-21856,696938;-0,072856;-1,000000;3659,590568;0,012199;1,000000
2375;62;0,049620;63801,389594;1,000000;63801,389594;1;0,000000;1,000000;0,000000;0;0,320988;0;1569,695247;0,000000;0,000000;0;54,363068;0;53868,751854;0;63801,389594;1;63801,389594;1;65371,084840;1;0,000000;0;-1569,695247;0;;1,000000;-1,000000;1,000000;52299,056608;-11502,332986;-0,038341;-1,000000;-1569,695247;-0,005232;0,000000
2375;63;0,049620;67056,341943;1,000000;67056,341943;1;6572,772209;1,000000;-6572,772209;0;0,321261;0;0,000000;0,000000;0,000000;0;45,124102;0;79514,438367;0;67056,341943;1;67056,341943;1;67056,341943;1;0,000000;0;0,000000;0;;1,000000;0,678739;1,000000;86087,210576;19030,868633;0,063436;1,000000;6572,772209;0,021909;1,000000
2375;64;0,049620;75564,988463;1,000000;75564,988463;1;32597,357646;1,000000;-32597,357646;0;0,322620;0;0,000000;0,000000;0,000000;0;29,407840;0;99611,352114;0;75564,988463;1;75564,988463;1;75564,988463;1;0,000000;0;0,000000;0;;1,000000;0,677380;1,000000;132208,709760;56643,721297;0,188812;1,000000;32597,357646;0,108658;1,000000
2375;65;0,049620;28865,023138;1,000000;28865,023138;1;0,000000;1,000000;0,000000;0;0,322620;0;23026,616568;0,000000;0,000000;0;26,533154;0;118715,452031;0;28865,023138;1;28865,023138;1;51891,639706;1;0,000000;0;-23026,616568;0;;1,000000;-1,000000;1,000000;95688,835463;66823,812325;0,222746;1,000000;-23026,616568;-0,076755;-1,000000
2375;66;0,049620;35879,160503;1,000000;35879,160503;1;0,000000;1,000000;0,000000;0;0,322620;0;17373,909410;0,000000;0,000000;0;31,575305;0;128137,516254;0;35879,160503;1;35879,160503;1;53253,069914;1;0,000000;0;-17373,909410;0;;1,000000;-1,000000;1,000000;110763,606844;74884,446340;0,249615;1,000000;-17373,909410;-0,057913;-1,000000
2375;67;0,049620;48298,682926;1,000000;48298,682926;1;4281,137585;1,000000;-4281,137585;0;0,322798;0;0,000000;0,000000;0,000000;0;29,686388;0;144356,184403;0;48298,682926;1;48298,682926;1;48298,682926;1;0,000000;0;0,000000;0;;1,000000;0,677202;1,000000;148637,321988;100338,639062;0,334462;1,000000;4281,137585;0,014270;1,000000
2375;68;0,049620;53345,638209;1,000000;53345,638209;1;7888,486868;1,000000;-7888,486868;0;0,323127;0;0,000000;0,000000;0,000000;0;19,040456;0;138817,579144;0;53345,638209;1;53345,638209;1;53345,638209;1;0,000000;0;0,000000;0;;1,000000;0,676873;1,000000;146706,066012;93360,427803;0,311201;1,000000;7888,486868;0,026295;1,000000
2375;69;0,049620;55901,807933;1,000000;55901,807933;1;9849,047124;1,000000;-9849,047124;0;0,323537;0;0,000000;0,000000;0,000000;0;25,006259;0;136534,637145;0;55901,807933;1;55901,807933;1;55901,807933;1;0,000000;0;0,000000;0;;1,000000;0,676463;1,000000;146383,684268;90481,876335;0,301606;1,000000;9849,047124;0,032830;1,000000
2375;70;0,049620;53689,445592;1,000000;53689,445592;1;22800,445162;1,000000;-22800,445162;0;0,324487;0;0,000000;0,000000;0,000000;0;24,935994;0;111613,527831;0;53689,445592;1;53689,445592;1;53689,445592;1;0,000000;0;0,000000;0;;1,000000;0,675513;1,000000;134413,972994;80724,527402;0,269082;1,000000;22800,445162;0,076001;1,000000
2375;71;0,049620;63757,648507;1,000000;63757,648507;1;21263,138318;1,000000;-21263,138318;0;0,325373;0;0,000000;0,000000;0,000000;0;17,393030;0;94954,268716;0;63757,648507;1;63757,648507;1;63757,648507;1;0,000000;0;0,000000;0;;1,000000;0,674627;1,000000;116217,407034;52459,758527;0,174866;1,000000;21263,138318;0,070877;1,000000
