time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.5632816408204102,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.6599816317088288,2,0,6.669835999954033,1,2,1,expensive,5.1550318254,2,5.1550318254,2,11.824867825354033,11.824867825354033,0.0,1,4,4,14.0,1.0,10.2086415849,-28.799999999999997,-18.0,12.0
2019-11-05 01:00:00,0.5632816408204102,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.6599816317088288,2,0,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.4028805283,11.319743919649135,-7.916863391349135,0,1,4,9.99,1.0,11.940657044240766,-28.799999999999997,10.0,12.0
2019-11-05 02:00:00,0.5632816408204102,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.418587516202821,0.6084636628463093,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,10.812549834002821,10.812549834002821,0.0,1,4,4,9.1,1.0,10.1818869534,-7.0,24.0,12.0
2019-11-05 02:00:00,0.5632816408204102,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,7.573851011808836,0.5558674752643034,2,2,0.0,0,0,0,expensive,3.3939623178,1,3.3939623178,1,-4.032186670391164,-4.032186670391164,0.0,1,0,0,9.1,1.0,11.991951596868805,27.981220392693878,10.0,-12.0
2019-11-05 03:00:00,0.5632816408204102,0.0,0,0.0,0,5.7690780195,2,0.0,0,10.652110888543273,0.48189448298275284,2,2,0.0,0,0,1,expensive,5.7690780195,2,0.0,0,10.652110888543273,10.652110888543273,0.0,1,4,4,8.45,1.0,-28.693354967,-7.0,12.0,12.0
2019-11-05 04:00:00,0.5632816408204102,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-4.891703005758431,0.5158646427449641,1,1,9.783406011516862,1,4,0,expensive,5.7386709934,2,5.7386709934,2,-4.369626000841569,-4.369626000841569,0.0,1,0,0,13.62,1.0,11.991951596868805,-32.0,-6.0,-18.0
2019-11-05 05:00:00,0.5632816408204102,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-3.0535481209685074,0.5370698380294677,2,1,6.107096241937015,1,2,1,expensive,7.6648085257,3,7.6648085257,3,10.718356646668507,10.718356646668507,0.0,1,4,4,19.99,-0.12381750999999999,32.9428317588,-32.0,-18.0,48.0
2019-11-05 06:00:00,0.5632816408204102,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,10.900532481512897,0.4613716957967393,2,2,0.0,0,0,0,expensive,11.0057074216,4,0.0,0,-4.099467518487103,-4.099467518487103,0.0,1,0,0,30.0,-32.0,-32.0,-8.0,5.0,-15.0
2019-11-05 07:00:00,0.5632816408204102,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,0.0,0.4613716957967393,1,0,1.5205084896468364,1,0,0,expensive,12.8754454683,5,12.8754454683,5,-0.604046042053163,-3.645063021346836,3.0410169792936728,1,0,0,35.0,11.991951596868805,11.991951596868805,-16.0,-3.0,-15.0
2019-11-05 08:00:00,0.5632816408204102,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,-1.823720122045966,0.47403641886650294,1,1,0.0,1,0,1,expensive,17.9167790021,5,13.6485879474,5,11.824867825354033,11.824867825354033,0.0,1,4,4,35.01,-8.0,9.139129871469178,-32.5,-3.0,30.0
2019-11-05 09:00:00,0.5632816408204102,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,-1.9119180324683764,0.48731362742531115,1,1,0.0,0,0,0,expensive,19.9095435528,5,14.3630152901,5,-2.5489027423683766,-2.5489027423683766,0.0,1,0,0,33.42,-40.0,11.998910451151142,-32.5,5.0,-15.0
2019-11-05 10:00:00,0.5632816408204102,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-6.769067554184648,0.5343210409960378,1,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,12.822694557115351,12.822694557115351,0.0,1,5,5,32.69,17.224081476000002,43.7610987018,-40.0,24.0,60.0
2019-11-05 11:00:00,0.5632816408204102,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,7.4839619460998055,0.4823490830370114,2,2,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,27.812355338699803,12.844431446500193,14.96792389219961,1,5,5,31.25,13.3130523321,43.486618041599996,-7.0,12.0,30.0
2019-11-05 12:00:00,0.5632816408204102,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,8.51025633287087,0.42325008072540815,1,2,0.0,0,0,0,expensive,18.9332234579,5,4.4376841107,1,-2.0520595564291284,-2.05205955642913,1.7763568394002505e-15,1,0,0,30.01,11.998910451151142,-40.0,13.998728859676332,5.0,-15.0
2019-11-05 13:00:00,0.5632816408204102,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.42325008072540815,1,0,5.456737134004923,1,2,0,expensive,18.5133620245,5,18.5133620245,5,8.970099158504924,-1.943375109504922,10.913474268009846,1,3,0,28.0,11.568330960909803,11.568330960909803,-8.0,-3.0,-15.0
2019-11-05 14:00:00,0.5632816408204102,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,0.0,0.42325008072540815,1,0,3.921172507927116,1,1,1,expensive,16.886709481,5,16.886709481,5,20.807881988927114,12.965536973072885,7.84234501585423,1,5,5,28.05,3.4709801961,40.0634304447,-8.0,-9.0,30.0
2019-11-05 15:00:00,0.5632816408204102,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,12.964501883102177,0.33321881764830974,1,2,0.0,0,0,1,expensive,14.5114702136,5,0.0,0,12.964501883102177,12.964501883102177,0.0,1,5,5,30.5,-0.9131737065,-60.937293540499994,-7.0,12.0,30.0
2019-11-05 16:00:00,0.5632816408204102,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,0.47123272718807385,0.32994636815394807,1,2,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,12.841326176588073,12.841326176588073,0.0,1,5,5,36.99,-26.876392038420825,32.9656829514,-7.0,12.0,24.0
2019-11-05 17:00:00,0.5632816408204102,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,-2.033905937661757,0.3440707149432658,1,1,4.067811875323514,1,1,1,expensive,10.9885609838,4,10.9885609838,4,13.022466921461756,13.022466921461756,0.0,1,5,5,45.0,1.0,28.7587766082,-32.5,-9.0,18.0
2019-11-05 18:00:00,0.5632816408204102,0.0,0,0.0,0,9.5862588694,3,0.0,0,0.0,0.3440707149432658,1,0,13.654906893563586,1,5,0,expensive,9.5862588694,3,0.0,0,-1.3450931064364138,-1.3450931064364138,0.0,1,0,0,48.01,1.0,-40.0,-17.6,-3.0,-9.0
2019-11-05 19:00:00,0.5632816408204102,0.0,0,0.0,0,8.0980076161,3,0.0,0,13.924030285947344,0.24737606017974256,1,2,0.0,1,0,1,expensive,8.0980076161,3,0.0,0,13.924030285947344,13.924030285947344,0.0,1,5,5,47.56,1.0,-33.792471174,-50.0,-6.0,12.0
2019-11-05 20:00:00,0.5632816408204102,0.0,0,0.0,0,6.7584942348,2,0.0,0,13.792573859667586,0.15159429726538434,0,2,0.0,0,0,1,expensive,6.7584942348,2,0.0,0,13.792573859667586,13.792573859667586,0.0,1,5,5,43.3,1.0,-29.2255850755,-50.0,10.0,12.0
2019-11-05 21:00:00,0.5632816408204102,0.0,0,0.0,1,5.8451170151,2,5.8451170151,1,0.0,0.15159429726538434,0,0,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-9.1548829849,-1.4827600725404118,-7.672122912359589,0,0,0,41.21,-26.876392038420825,11.998910451151142,-8.0,-55.544543546069704,-6.0
2019-11-05 22:00:00,0.5632816408204102,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,0.0,0.15159429726538434,0,0,8.144721691508224,1,3,1,expensive,4.8725697801,2,4.8725697801,2,13.017291471608225,13.017291471608223,1.7763568394002505e-15,1,5,5,38.3,1.0,12.110773731599998,-8.0,-6.0,6.0
2019-11-05 23:00:00,0.5632816408204102,0.0,0,0.0,0,4.0369245772,1,0.0,0,0.0,0.15159429726538434,0,0,12.405553298920527,1,5,0,expensive,4.0369245772,1,0.0,0,-2.594446701079473,-2.594446701079473,0.0,1,0,0,36.97,1.0,-40.0,-8.0,55.544543546069704,489.96
