episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2182;-1;0,000000;;;0,000000;1;;;0,000000;0;0,496453;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2182;0;0,048971;79617,807466;1,000000;79617,807466;1;45129,780950;1,000000;-45129,780950;0;0,498334;0;0,000000;0,000000;0,000000;0;27,787627;0;79617,807466;0;79617,807466;1;79617,807466;1;79617,807466;1;0,000000;0;0,000000;0;;1,000000;0,501666;0,200000;45129,780950;0,150433;1,000000;-34488,026516;-0,114960;-1,000000
2182;1;0,048971;46638,664802;0,000000;0,000000;1;82378,308660;2,000000;82378,308660;0;0,494901;0;0,000000;0,000000;0,000000;0;46,392053;0;46638,664802;0;0,000000;0;82378,308660;1;82378,308660;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-35739,643858;-0,119132;-1,000000;-2760,501195;-0,009202;0,000000
2182;2;0,048971;38596,774334;0,000000;0,000000;1;90002,404976;2,000000;90002,404976;0;0,491151;0;0,000000;0,000000;0,000000;0;59,410235;0;38596,774334;0;0,000000;0;90002,404976;1;90002,404976;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-51405,630642;-0,171352;-1,000000;-90002,404976;-0,300008;-1,000000
2182;3;0,048971;52881,463538;0,000000;0,000000;1;78500,307879;2,000000;78500,307879;0;0,487880;0;0,000000;0,000000;0,000000;0;57,518043;0;52881,463538;0;0,000000;0;78500,307879;1;78500,307879;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25618,844341;-0,085396;-1,000000;-78500,307879;-0,261668;-1,000000
2182;4;0,048971;42155,144287;0,000000;0,000000;1;79540,337688;2,000000;79540,337688;0;0,484566;0;0,000000;0,000000;0,000000;0;52,475489;0;42155,144287;0;0,000000;0;79540,337688;1;79540,337688;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-37385,193401;-0,124617;-1,000000;-79540,337688;-0,265134;-1,000000
2182;5;0,048971;40278,216169;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,484566;0;57436,185674;0,000000;0,000000;0;37,765487;0;40278,216169;0;0,000000;0;0,000000;0;57436,185674;1;0,000000;0;-57436,185674;0;;1,000000;-1,000000;-0,500000;-17157,969504;-0,057193;-1,000000;-57436,185674;-0,191454;-1,000000
2182;6;0,048971;47867,272953;0,000000;0,000000;1;54579,367756;2,000000;54579,367756;0;0,482292;0;0,000000;0,000000;0,000000;0;22,040028;0;47867,272953;0;0,000000;0;54579,367756;1;54579,367756;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-6712,094803;-0,022374;-1,000000;-54579,367756;-0,181931;-1,000000
2182;7;0,048971;52966,775600;0,000000;0,000000;1;57032,199339;2,000000;57032,199339;0;0,479916;0;0,000000;0,000000;0,000000;0;28,197314;0;52966,775600;0;0,000000;0;57032,199339;1;57032,199339;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-4065,423740;-0,013551;-1,000000;-57032,199339;-0,190107;-1,000000
2182;8;0,048971;36471,956758;0,000000;0,000000;1;50880,223521;2,000000;50880,223521;0;0,477796;0;0,000000;0,000000;0,000000;0;41,924028;0;36471,956758;0;0,000000;0;50880,223521;1;50880,223521;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-14408,266763;-0,048028;-1,000000;-50880,223521;-0,169601;-1,000000
