episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1310;-1;0,000000;;;0,000000;1;;;0,000000;0;0,453049;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1310;0;0,169780;87631,081205;1,000000;87631,081205;1;53194,748200;1,000000;-53194,748200;0;0,455266;0;0,000000;0,000000;0,000000;0;26,151917;0;87631,081205;0;87631,081205;1;87631,081205;1;87631,081205;1;0,000000;0;0,000000;0;;1,000000;0,544734;0,200000;53194,748200;0,177316;1,000000;-34436,333006;-0,114788;-1,000000
1310;1;0,169780;87163,661213;1,000000;87163,661213;1;32101,625262;1,000000;-32101,625262;0;0,456603;0;0,000000;0,000000;0,000000;0;27,924946;0;87163,661213;0;87163,661213;1;87163,661213;1;87163,661213;1;0,000000;0;0,000000;0;;1,000000;0,543397;0,200000;32101,625262;0,107005;1,000000;32569,045254;0,108563;1,000000
1310;2;0,169780;47018,524600;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,456603;0;62566,851631;1,000000;62566,851631;1;44,872968;0;47018,524600;0;0,000000;0;62566,851631;1;62566,851631;1;62566,851631;1;0,000000;0;;1,000000;-1,000000;1,000000;-15548,327031;-0,051828;-1,000000;24596,809582;0,081989;1,000000
1310;3;0,169780;59590,026055;0,000000;0,000000;1;69142,506907;2,000000;69142,506907;0;0,453722;0;0,000000;0,000000;0,000000;0;43,317325;0;59590,026055;0;0,000000;0;69142,506907;1;69142,506907;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-9552,480853;-0,031842;-1,000000;-69142,506907;-0,230475;-1,000000
1310;4;0,169780;46509,406006;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,453722;0;60974,122812;1,000000;60974,122812;1;42,986234;0;46509,406006;0;0,000000;0;60974,122812;1;60974,122812;1;60974,122812;1;0,000000;0;;1,000000;-1,000000;1,000000;-14464,716806;-0,048216;-1,000000;-60974,122812;-0,203247;-1,000000
1310;5;0,169780;52180,617175;1,000000;52180,617175;1;4877,267155;1,000000;-4877,267155;0;0,453926;0;0,000000;0,000000;0,000000;0;30,228842;0;52180,617175;0;52180,617175;1;52180,617175;1;52180,617175;1;0,000000;0;0,000000;0;;1,000000;0,546074;0,200000;4877,267155;0,016258;1,000000;-47303,350020;-0,157678;-1,000000
1310;6;0,169780;63462,949898;1,000000;63462,949898;1;14823,545861;1,000000;-14823,545861;0;0,454543;0;0,000000;0,000000;0,000000;0;33,111119;0;63462,949898;0;63462,949898;1;63462,949898;1;63462,949898;1;0,000000;0;0,000000;0;;1,000000;0,545457;0,200000;14823,545861;0,049412;1,000000;3541,213138;0,011804;1,000000
1310;7;0,169780;59075,632037;1,000000;59075,632037;1;18562,622476;1,000000;-18562,622476;0;0,455317;0;0,000000;0,000000;0,000000;0;29,893704;0;59075,632037;0;59075,632037;1;59075,632037;1;59075,632037;1;0,000000;0;0,000000;0;;1,000000;0,544683;0,200000;18562,622476;0,061875;1,000000;22949,940337;0,076500;1,000000
1310;8;0,169780;68854,400950;1,000000;68854,400950;1;23620,836451;1,000000;-23620,836451;0;0,456301;0;0,000000;0,000000;0,000000;0;8,365575;0;68854,400950;0;68854,400950;1;68854,400950;1;68854,400950;1;0,000000;0;0,000000;0;;1,000000;0,543699;0,200000;23620,836451;0,078736;1,000000;13842,067539;0,046140;1,000000
1310;9;0,169780;41013,543992;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,456301;0;39229,106804;1,000000;39229,106804;1;22,098738;0;41013,543992;0;0,000000;0;39229,106804;1;39229,106804;1;39229,106804;1;0,000000;0;;1,000000;1,000000;-0,250000;1784,437188;0,005948;0,000000;29625,294145;0,098751;1,000000
1310;10;0,169780;65096,271759;1,000000;65096,271759;1;25777,155878;1,000000;-25777,155878;0;0,457375;0;0,000000;0,000000;0,000000;0;11,840453;0;65096,271759;0;65096,271759;1;65096,271759;1;65096,271759;1;0,000000;0;0,000000;0;;1,000000;0,542625;0,200000;25777,155878;0,085924;1,000000;-39319,115882;-0,131064;-1,000000
1310;11;0,169780;44907,714024;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,457375;0;29502,230017;0,000000;0,000000;0;21,278998;0;44907,714024;0;0,000000;0;0,000000;0;29502,230017;1;0,000000;0;-29502,230017;0;;-1,000000;0,542625;0,200000;15405,484008;0,051352;1,000000;35594,041742;0,118647;1,000000
