time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.12374581939799334,0.0,0,0.0,1,0,0,0,0,-15.980695528178565,0.4949913148539642,1,1,31.96139105635713,1,2,1,acceptable,0.0,0,0.0,0,15.980695528178565,15.980695528178565,0.0,1,1,1,2,3,1.0,-6.5,-9,6
2019-01-01 01:00:00,0.12374581939799334,0.0,0,0.0,1,0,0,0,1,0.0,0.4949913148539642,1,0,15.980695528178565,1,1,1,acceptable,0.0,0,0.0,0,15.980695528178565,15.980695528178565,0.0,1,1,1,2,3,-10.39720770839918,-8.8,-9,6
2019-01-01 02:00:00,0.12374581939799334,0.0,0,0.0,1,0,0,0,0,0.0,0.4949913148539642,1,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,15.980695528178565,-15.980695528178565,0,0,1,2,3,1.0,-8.8,5,6
2019-01-01 03:00:00,0.12374581939799334,0.0,0,0.0,0,0,0,0,0,-15.980695528178565,0.605968367132982,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-15.980695528178565,15.980695528178565,-31.96139105635713,0,0,1,2,-3,1.0,-8.0,10,12
2019-01-01 04:00:00,0.12374581939799334,0.0,0,0.0,1,0,0,0,0,15.980695528178565,0.4949913148539642,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,15.980695528178565,15.980695528178565,0.0,1,1,1,2,3,1.0,-7.0,12,6
2019-01-01 05:00:00,0.12374581939799334,0.0,0,0.0,1,0,0,0,0,-15.980695528178565,0.605968367132982,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-15.980695528178565,15.980695528178565,-31.96139105635713,0,0,1,2,3,1.0,-8.0,10,12
2019-01-01 06:00:00,0.12374581939799334,0.0,0,0.0,1,0,0,0,1,15.980695528178565,0.4949913148539642,2,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,15.980695528178565,15.980695528178565,0.0,1,1,1,2,3,-10.39720770839918,-7.0,12,6
2019-01-01 07:00:00,0.12374581939799334,5.96658046,0,5.96658046,1,0,0,0,0,0.0,0.4949913148539642,1,0,0.0,0,0,1,acceptable,5.96658046,0,5.96658046,0,5.96658046,15.980695528178565,-10.014115068178565,0,0,1,2,-3,1.0,-16.0,5,12
2019-01-01 08:00:00,0.12374581939799334,32.1457762933,2,32.1457762933,1,0,0,0,0,-16.165080765121438,0.6072488201673075,1,1,0.0,0,0,1,acceptable,32.1457762933,2,32.1457762933,2,15.980695528178565,15.980695528178565,0.0,1,1,1,2,-6,1.0,36.0,24,36
2019-01-01 09:00:00,0.12374581939799334,47.5150206467,3,0.0,0,0,0,0,0,-15.980695528178565,0.7182258724463253,2,1,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,-15.980695528178565,15.980695528178565,-31.96139105635713,0,0,1,2,9,1.0,48.0,10,48
