time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.46488294314381273,0.0,0,0.0,1,0,0,0,0,37.64305265767963,0.0,0,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,37.64305265767963,37.64305265767963,0.0,1,2,2,2,6,1.0,-20.0,-6.0,2.0
2019-01-01 01:00:00,0.46488294314381273,0.0,0,0.0,1,0,0,0,1,0.0,0.0,0,0,0.0,0,0,0,acceptable,0.0,0,0.0,0,-15.0,22.643052657679632,-37.64305265767963,0,0,1,2,6,-16.479184330021646,-8.0,-34.056980948711406,-2.5
2019-01-01 02:00:00,0.46488294314381273,0.0,0,0.0,1,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,37.64305265767963,-37.64305265767963,0,0,2,2,6,1.0,-8.0,-34.056980948711406,2.0
2019-01-01 03:00:00,0.46488294314381273,0.0,0,0.0,1,0,0,0,1,0.0,0.0,0,0,37.64305265767963,1,2,1,acceptable,0.0,0,0.0,0,37.64305265767963,37.64305265767963,0.0,1,2,2,2,6,-16.479184330021646,-8.0,-6.0,2.0
2019-01-01 04:00:00,0.46488294314381273,0.0,0,0.0,1,0,0,0,1,0.0,0.0,0,0,37.64305265767963,1,2,1,acceptable,0.0,0,0.0,0,37.64305265767963,37.64305265767963,0.0,1,2,2,2,6,-16.479184330021646,-8.0,-6.0,2.0
2019-01-01 05:00:00,0.46488294314381273,0.0,0,0.0,1,0,0,0,0,37.64305265767963,0.0,0,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,37.64305265767963,37.64305265767963,0.0,1,2,2,2,6,1.0,-20.0,-6.0,2.0
2019-01-01 06:00:00,0.46488294314381273,0.0,0,0.0,1,0,0,0,0,0.0,0.0,0,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,37.64305265767963,-37.64305265767963,0,0,2,2,6,1.0,-8.0,-34.056980948711406,2.0
2019-01-01 07:00:00,0.46488294314381273,5.96658046,0,0.0,0,0,0,0,0,-37.64305265767963,0.261410087900553,0,1,0.0,0,0,0,acceptable,5.96658046,0,0.0,0,-52.64305265767963,22.643052657679632,-75.28610531535926,0,0,1,2,-3,1.0,-13.0,5.0,-6.0
2019-01-01 08:00:00,0.46488294314381273,32.1457762933,2,32.1457762933,1,0,0,0,1,5.49727636437963,0.22323455759236113,1,2,0.0,0,0,0,acceptable,32.1457762933,2,32.1457762933,2,22.643052657679632,22.643052657679632,0.0,1,1,1,2,-3,-16.479184330021646,-20.0,-34.056980948711406,-9.0
2019-01-01 09:00:00,0.46488294314381273,47.5150206467,3,47.5150206467,1,0,0,0,0,0.0,0.22323455759236113,0,0,9.87196798902037,1,0,0,acceptable,47.5150206467,3,47.5150206467,3,42.38698863572037,22.643052657679632,19.74393597804074,1,2,1,2,-6,1.0,-28.799999999999997,-6.0,-12.0
2019-01-01 10:00:00,0.46488294314381273,62.4906406933,4,0.0,0,0,0,0,0,-37.64305265767963,0.48464464549291414,0,1,75.28610531535926,1,5,1,acceptable,62.4906406933,4,0.0,0,37.64305265767963,37.64305265767963,0.0,1,2,2,2,6,1.0,48.0,-9.0,24.0
2019-01-01 11:00:00,0.46488294314381273,63.5027865133,4,63.5027865133,1,0,0,0,0,0.0,0.48464464549291414,1,0,0.0,0,0,0,acceptable,63.5027865133,4,63.5027865133,4,48.5027865133,22.643052657679632,25.85973385562037,1,3,1,2,-9,1.0,-32.0,12.0,-15.0
2019-01-01 12:00:00,0.46488294314381273,85.7896011,5,0.0,0,0,0,0,1,-37.64305265767963,0.7460547333934672,1,1,0.0,0,0,1,acceptable,85.7896011,5,0.0,0,-37.64305265767963,37.64305265767963,-75.28610531535926,0,0,2,2,9,-16.479184330021646,60.0,10.0,60.0
2019-01-01 13:00:00,0.46488294314381273,85.6420220933,5,85.6420220933,1,0,0,0,0,47.99896943562037,0.4127285567572146,2,2,0.0,0,0,1,acceptable,85.6420220933,5,85.6420220933,5,133.64099152892038,37.64305265767963,95.99793887124075,1,5,2,2,-9,1.0,-24.0,12.0,30.0
2019-01-01 14:00:00,0.46488294314381273,73.2580792067,5,0.0,0,0,0,0,0,-37.64305265767963,0.6741386446577676,1,1,0.0,0,0,1,acceptable,73.2580792067,5,0.0,0,-37.64305265767963,37.64305265767963,-75.28610531535926,0,0,2,2,-3,1.0,-16.0,10.0,24.0
2019-01-01 15:00:00,0.46488294314381273,36.8728568867,2,0.0,0,0,0,0,1,0.0,0.6741386446577676,2,0,37.64305265767963,1,2,1,acceptable,36.8728568867,2,0.0,0,37.64305265767963,37.64305265767963,0.0,1,2,2,2,-3,-16.479184330021646,-19.2,-18.0,12.0
2019-01-01 16:00:00,0.46488294314381273,0.0,0,0.0,1,0,0,0,0,-37.64305265767963,0.9355487325583205,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-37.64305265767963,37.64305265767963,-75.28610531535926,0,0,2,2,6,1.0,-19.0,15.0,18.0
2019-01-01 17:00:00,0.46488294314381273,0.0,0,0.0,1,0,0,0,0,37.64305265767963,0.6741386446577675,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,37.64305265767963,37.64305265767963,0.0,1,2,2,2,6,1.0,-7.0,24.0,12.0
2019-01-01 18:00:00,0.46488294314381273,0.0,0,0.0,1,0,0,0,0,-37.64305265767963,0.9355487325583205,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-37.64305265767963,37.64305265767963,-75.28610531535926,0,0,2,2,6,1.0,-19.0,15.0,18.0
2019-01-01 19:00:00,0.46488294314381273,0.0,0,0.0,1,0,0,0,1,37.64305265767963,0.6741386446577675,3,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,37.64305265767963,37.64305265767963,0.0,1,2,2,2,6,-16.479184330021646,-7.0,-18.0,12.0
2019-01-01 20:00:00,0.46488294314381273,0.0,0,0.0,0,0,0,0,0,37.64305265767963,0.4127285567572145,2,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,22.643052657679632,22.643052657679632,0.0,1,1,1,2,-3,1.0,10.662318183380709,5.0,-3.0
2019-01-01 21:00:00,0.46488294314381273,0.0,0,0.0,1,0,0,0,0,0.0,0.4127285567572145,1,0,37.64305265767963,1,2,0,acceptable,0.0,0,0.0,0,22.643052657679632,22.643052657679632,0.0,1,1,1,2,6,1.0,-17.6,-3.0,-3.0
2019-01-01 22:00:00,0.46488294314381273,0.0,0,0.0,1,0,0,0,1,-37.64305265767963,0.6741386446577675,1,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-37.64305265767963,37.64305265767963,-75.28610531535926,0,0,2,2,6,-16.479184330021646,-16.0,10.0,12.0
