episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
3109;-1;0,000000;;;0,000000;1;;;0,000000;0;0,458188;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
3109;0;0,013603;45429,481009;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,458188;0;77226,759620;1,000000;77226,759620;1;60,120568;0;45429,481009;0;0,000000;0;77226,759620;1;77226,759620;1;77226,759620;1;0,000000;0;;1,000000;-1,000000;1,000000;-31797,278610;-0,105991;-1,000000;-77226,759620;-0,257423;-1,000000
3109;1;0,013603;88230,321832;1,000000;88230,321832;1;5023,935374;1,000000;-5023,935374;0;0,458397;0;0,000000;0,000000;0,000000;0;58,373511;0;88230,321832;0;88230,321832;1;88230,321832;1;88230,321832;1;0,000000;0;0,000000;0;;1,000000;0,541603;0,200000;5023,935374;0,016746;1,000000;-83206,386458;-0,277355;-1,000000
3109;2;0,013603;113189,824420;1,000000;113189,824420;1;39752,449084;1,000000;-39752,449084;0;0,460054;0;0,000000;0,000000;0,000000;0;53,855669;0;113189,824420;0;113189,824420;1;113189,824420;1;113189,824420;1;0,000000;0;0,000000;0;;1,000000;0,539946;0,200000;39752,449084;0,132508;1,000000;14792,946495;0,049310;1,000000
3109;3;0,013603;73685,672619;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,460054;0;80852,839628;1,000000;80852,839628;1;59,687601;0;73685,672619;0;0,000000;0;80852,839628;1;80852,839628;1;80852,839628;1;0,000000;0;;1,000000;-1,000000;1,000000;-7167,167009;-0,023891;-1,000000;32336,984792;0,107790;1,000000
3109;4;0,013603;94970,020286;1,000000;94970,020286;1;52061,134251;1,000000;-52061,134251;0;0,462223;0;0,000000;1,000000;0,000000;0;26,359254;0;94970,020286;0;94970,020286;1;94970,020286;1;94970,020286;1;0,000000;0;0,000000;0;;1,000000;0,537777;-1,000000;52061,134251;0,173537;1,000000;-42908,886035;-0,143030;-1,000000
3109;5;0,013603;102492,673098;1,000000;102492,673098;1;55638,507860;1,000000;-55638,507860;0;0,464541;0;0,000000;0,000000;0,000000;0;38,429403;0;102492,673098;0;102492,673098;1;102492,673098;1;102492,673098;1;0,000000;0;0,000000;0;;1,000000;0,535459;0,200000;55638,507860;0,185462;1,000000;48115,855048;0,160386;1,000000
3109;6;0,013603;107993,483889;1,000000;107993,483889;1;77683,294153;1,000000;-77683,294153;0;0,467778;0;0,000000;0,000000;0,000000;0;13,869256;0;107993,483889;0;107993,483889;1;107993,483889;1;107993,483889;1;0,000000;0;0,000000;0;;1,000000;0,532222;0,200000;77683,294153;0,258944;1,000000;72182,483362;0,240608;1,000000
3109;7;0,013603;82739,683853;1,000000;82739,683853;1;53872,689686;1,000000;-53872,689686;0;0,470023;0;0,000000;0,000000;0,000000;0;21,072896;0;82739,683853;0;82739,683853;1;82739,683853;1;82739,683853;1;0,000000;0;0,000000;0;;1,000000;0,529977;0,200000;53872,689686;0,179576;1,000000;79126,489723;0,263755;1,000000
3109;8;0,013603;65247,889778;1,000000;65247,889778;1;33097,736470;1,000000;-33097,736470;0;0,471402;0;0,000000;0,000000;0,000000;0;19,665425;0;65247,889778;0;65247,889778;1;65247,889778;1;65247,889778;1;0,000000;0;0,000000;0;;1,000000;0,528598;0,200000;33097,736470;0,110326;1,000000;50589,530545;0,168632;1,000000
3109;9;0,013603;40204,749784;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,471402;0;30196,437304;0,000000;0,000000;0;34,207989;0;40204,749784;0;0,000000;0;0,000000;0;30196,437304;1;0,000000;0;-30196,437304;0;;-1,000000;0,528598;0,200000;10008,312479;0,033361;1,000000;35051,452474;0,116838;1,000000
3109;10;0,013603;83824,574501;1,000000;83824,574501;1;54422,202860;1,000000;-54422,202860;0;0,473669;0;0,000000;0,000000;0,000000;0;21,492657;0;83824,574501;0;83824,574501;1;83824,574501;1;83824,574501;1;0,000000;0;0,000000;0;;1,000000;0,526331;0,200000;54422,202860;0,181407;1,000000;-29402,371641;-0,098008;-1,000000
