time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.3466733366683342,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,2.399846436021729,0.34027069204800675,1,2,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,7.946374698721729,7.946374698721729,0.0,1,3,3,33.42,15.1740725019,-72.66868972,-16.0,12.0,30.0
2019-11-05 10:00:00,0.3466733366683342,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,-11.408231496305836,0.419494521883464,1,1,0.0,0,0,1,expensive,19.5917621113,5,19.5917621113,5,8.183530614994163,8.183530614994163,0.0,1,3,3,32.69,17.224081476000002,43.7610987018,60.0,12.0,30.0
2019-11-05 11:00:00,0.3466733366683342,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-6.389629655406058,0.46386695004600603,1,1,0.0,1,0,0,expensive,20.3283933926,5,14.5870329006,5,-6.802596754806057,-6.802596754806057,0.0,1,0,0,31.25,-24.0,11.940657044240766,60.0,-3.0,-15.0
2019-11-05 12:00:00,0.3466733366683342,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,-6.23207595819758,0.5071452553112671,1,1,0.0,0,0,0,expensive,18.9332234579,5,14.4955393472,5,-6.736536610997581,-6.736536610997581,0.0,1,0,0,30.01,-24.0,11.940657044240766,60.0,10.0,-30.0
2019-11-05 13:00:00,0.3466733366683342,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.5071452553112671,2,0,0.0,0,0,1,expensive,18.5133620245,5,18.5133620245,5,18.5133620245,8.33282654000132,10.18053548449868,1,5,3,28.0,8.3411163201,42.319012122900006,-19.2,24.0,60.0
2019-11-05 14:00:00,0.3466733366683342,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-8.61201586755014,0.566950921058143,2,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,8.27469361344986,8.27469361344986,0.0,1,3,3,28.05,3.4709801961,40.0634304447,60.0,24.0,60.0
2019-11-05 15:00:00,0.3466733366683342,1.1569933987,0,0.0,0,13.3544768149,5,13.3544768149,1,-5.080443802888224,0.6022317808004224,2,1,0.0,0,0,1,expensive,14.5114702136,5,13.3544768149,5,8.274033012011776,8.274033012011776,0.0,1,3,3,30.5,-0.9131737065,36.5623761243,60.0,24.0,60.0
2019-11-05 16:00:00,0.3466733366683342,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-4.174672008520311,0.631222558637369,2,1,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,8.195421440879688,8.195421440879688,0.0,1,3,3,36.99,-20.79441541679836,32.9656829514,48.0,24.0,48.0
2019-11-05 17:00:00,0.3466733366683342,0.0,0,0.0,1,10.9885609838,4,10.9885609838,1,-2.6775342912554745,0.6498165467710875,2,1,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,8.311026692544525,8.311026692544525,0.0,1,3,3,45.0,-20.79441541679836,28.7587766082,-24.0,24.0,36.0
2019-11-05 18:00:00,0.3466733366683342,0.0,0,0.0,0,9.5862588694,3,0.0,0,-8.714654171214319,0.7103349785156313,2,1,0.0,0,0,0,expensive,9.5862588694,3,0.0,0,-23.71465417121432,-6.285345828785681,-17.42930834242864,0,0,0,48.01,1.0,-24.0,-24.0,10.0,-18.0
2019-11-05 19:00:00,0.3466733366683342,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.7884029290163603,0.7048599581752399,2,2,0.0,1,0,0,expensive,8.0980076161,3,8.0980076161,3,-6.113589454883639,-6.113589454883639,0.0,1,0,0,47.56,1.0,11.940657044240766,27.861533103228453,-6.0,-12.0
2019-11-05 20:00:00,0.3466733366683342,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,2.044019927679595,0.6906653753441315,2,2,0.0,1,0,0,expensive,6.7584942348,2,6.7584942348,2,-6.197485837520405,-6.197485837520405,0.0,1,0,0,43.3,1.0,11.940657044240766,27.861533103228453,-6.0,-12.0
2019-11-05 21:00:00,0.3466733366683342,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,0.6906653753441315,2,0,0.0,0,0,0,expensive,5.8451170151,2,5.8451170151,2,-9.1548829849,-6.373205820050956,-2.781677164849045,0,0,0,41.21,1.0,11.940657044240766,-9.6,10.0,-12.0
2019-11-05 22:00:00,0.3466733366683342,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,3.4351539052541,0.6668101398909781,2,2,0.0,0,0,0,expensive,4.8725697801,2,4.8725697801,2,-6.6922763146459,-6.6922763146459,0.0,1,0,0,38.3,1.0,11.940657044240766,27.861533103228453,10.0,-6.0
2019-11-05 23:00:00,0.3466733366683342,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,3.880383658245999,0.6398630311531587,2,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,7.917308235445999,7.917308235445999,0.0,1,3,3,36.97,1.0,9.139129871469178,21.324636366761418,10.0,12.0
2019-02-05 00:00:00,0.3466733366683342,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,0.0,0.6398630311531587,2,0,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,0.1655486835,10.125698842963393,-9.960150159463392,0,0,4,54.44,1.0,11.991951596868805,-38.4,10.0,12.0
2019-02-05 01:00:00,0.3466733366683342,0.0,0,0.0,0,0.4276148762,0,0.4276148762,1,9.3030443067887,0.5752585568004593,2,2,0.0,0,0,1,expensive,0.4276148762,0,0.4276148762,0,9.730659182988699,9.730659182988699,0.0,1,4,4,51.78,1.0,3.2982867267,-7.0,24.0,12.0
2019-02-05 02:00:00,0.3466733366683342,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,8.420498415339656,0.5167828733606007,2,2,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,9.519927324239656,9.519927324239656,0.0,1,3,3,48.77,1.0,7.3541070114,-7.0,24.0,12.0
2019-02-05 03:00:00,0.3466733366683342,0.0,0,0.0,0,2.4513690038,1,0.0,0,-9.364685986289736,0.5818154149320571,2,1,0.0,0,0,1,expensive,2.4513690038,1,0.0,0,-9.364685986289736,9.364685986289736,-18.72937197257947,0,0,3,48.77,1.0,-24.0,-24.0,10.0,12.0
2019-02-05 04:00:00,0.3466733366683342,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.0,0.5818154149320571,2,0,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,3.4153990875,9.290698625224241,-5.875299537724241,0,1,3,49.15,1.0,11.568330960909803,-9.6,10.0,24.0
2019-02-05 05:00:00,0.3466733366683342,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,4.3763072865382755,0.5514243921088746,2,2,0.0,0,0,0,expensive,4.9302457732,2,4.9302457732,2,-5.693446940261724,-5.693446940261724,0.0,1,0,0,59.46,-24.0,11.940657044240766,27.861533103228453,10.0,-12.0
2019-02-05 06:00:00,0.3466733366683342,0.0616064673,0,0.0,0,5.5178434878,2,0.0,0,9.332977117261668,0.4866120510167797,2,2,0.0,1,0,0,expensive,5.579449955099999,2,0.0,0,-5.6670228827383315,-5.6670228827383315,0.0,1,0,0,64.09,-24.0,-24.0,-8.0,-3.0,-12.0
2019-02-05 07:00:00,0.3466733366683342,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,-0.6871088513407511,0.4913836402622016,1,1,0.0,1,0,1,expensive,10.1726849008,4,10.1726849008,4,9.48557604945925,9.48557604945925,0.0,1,3,3,68.07,9.139129871469178,9.139129871469178,60.0,-3.0,30.0
2019-02-05 08:00:00,0.3466733366683342,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-8.402639518150266,0.5497353035826895,1,1,0.0,1,0,1,expensive,18.188128620500002,5,18.188128620500002,5,9.785489102349736,9.785489102349736,0.0,1,4,4,68.0,30.959464604100003,33.983222298,60.0,-18.0,60.0
2019-02-05 09:00:00,0.3466733366683342,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,-10.014057199927068,0.619277367471072,2,1,0.0,0,0,1,expensive,21.647562300700002,5,0.0,0,-10.014057199927068,10.014057199927068,-20.028114399854136,0,0,4,65.79,1.0,-32.0,60.0,10.0,60.0
2019-02-05 10:00:00,0.3466733366683342,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-2.277893391206998,0.6350960715766761,2,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,10.060299300593002,10.060299300593002,0.0,1,4,4,62.85,1.0,38.4370464282,60.0,24.0,60.0
2019-02-05 11:00:00,0.3466733366683342,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-2.9370179114707344,0.6554920292952229,2,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,9.875330897929265,9.875330897929265,0.0,1,4,4,59.35,-40.2472061935,39.3134649669,60.0,24.0,60.0
2019-02-05 12:00:00,0.3466733366683342,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-11.466870072924893,0.7351230714683124,2,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,9.687059488075105,9.687059488075105,0.0,1,3,3,58.18,21.782509638,39.3589561068,60.0,24.0,60.0
2019-02-05 13:00:00,0.3466733366683342,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-10.872452083245866,0.8106262109352974,2,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,9.508036498354132,9.508036498354132,0.0,1,3,3,57.96,16.692190068000002,37.9871222487,60.0,36.0,90.0
2019-02-05 14:00:00,0.3466733366683342,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,-8.972732494208506,0.8729368532561899,3,1,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,9.253704944691494,9.253704944691494,0.0,1,3,3,58.04,8.6573188539,33.2608472469,60.0,36.0,90.0
2019-02-05 15:00:00,0.3466733366683342,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,-4.931070150533719,0.9071803959682296,3,1,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,9.041651883066281,9.041651883066281,0.0,1,3,3,60.35,0.007731819899999999,26.3489861205,-28.5,36.0,54.0
2019-02-05 16:00:00,0.3466733366683342,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,0.17145711973909172,0.905989721525597,3,2,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,8.954452493239092,8.954452493239092,0.0,1,3,3,63.06,1.0,21.7060426572,-7.0,36.0,36.0
2019-02-05 17:00:00,0.3466733366683342,0.0,0,0.0,0,7.2353475524,2,0.0,0,0.0,0.905989721525597,3,0,0.0,0,0,1,expensive,7.2353475524,2,0.0,0,0.0,9.040991281628198,-9.040991281628198,0,0,3,65.79,1.0,-24.0,-10.4,15.0,36.0
2019-02-05 18:00:00,0.3466733366683342,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,0.0,0.905989721525597,3,0,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,4.8995662718,9.377898015051432,-4.478331743251432,0,2,3,66.83,1.0,11.568330960909803,-41.6,15.0,18.0
2019-02-05 19:00:00,0.3466733366683342,0.0,0,0.0,0,2.0552724857,0,0.0,0,0.0,0.905989721525597,3,0,0.0,0,0,0,expensive,2.0552724857,0,0.0,0,-15.0,-5.133917522203921,-9.866082477796079,0,0,0,67.5,1.0,-32.0,-41.6,15.0,-9.0
2019-02-05 20:00:00,0.3466733366683342,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,9.134441072029706,0.8425561029698351,3,2,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,9.847585637529706,9.847585637529706,0.0,1,4,4,67.1,1.0,1.2297762246000001,-7.0,36.0,18.0
2019-02-05 21:00:00,0.3466733366683342,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,0.0,0.8425561029698351,3,0,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,0.4099254082,9.862779470605656,-9.452854062405656,0,0,4,63.75,1.0,11.991951596868805,-41.6,15.0,18.0
2019-02-05 22:00:00,0.3466733366683342,0.0,0,0.0,1,0.5078450941,0,0.0,0,9.809270754120789,0.7744361671773297,3,2,0.0,0,0,1,expensive,0.5078450941,0,0.0,0,9.809270754120789,9.809270754120789,0.0,1,4,4,62.51,-20.79441541679836,-5.5518998470000005,-7.0,36.0,18.0
2019-02-05 23:00:00,0.3466733366683342,0.0,0,0.0,0,1.1103799694,0,0.0,0,-9.653368814732781,0.841473450612974,3,1,0.0,0,0,1,expensive,1.1103799694,0,0.0,0,-9.653368814732781,9.653368814732781,-19.306737629465562,0,0,3,63.25,1.0,-32.0,-38.0,15.0,18.0
2019-01-05 00:00:00,0.3466733366683342,0.0,0,0.0,0,2.3012595704,0,0.0,0,10.929650793112563,0.7655730978830256,3,2,0.0,0,0,0,expensive,2.3012595704,0,0.0,0,-4.070349206887437,-4.070349206887437,0.0,1,0,0,69.5,1.0,-32.0,54.56337976575307,15.0,-9.0
2019-01-05 01:00:00,0.3466733366683342,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,8.858174904783773,0.7040579943775828,3,2,0.0,0,0,0,expensive,1.7847748642,0,1.7847748642,0,-4.357050231016228,-4.357050231016228,0.0,1,0,0,68.07,1.0,11.991951596868805,27.981220392693878,10.0,-6.0
2019-01-05 02:00:00,0.3466733366683342,0.0,0,0.0,1,1.7719409684,0,1.7719409684,1,8.820803091289328,0.6428024173547402,2,2,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,10.592744059689327,10.592744059689329,-1.7763568394002505e-15,0,4,4,66.0,-24.141568686511505,5.276163963,-7.0,24.0,12.0
2019-01-05 03:00:00,0.3466733366683342,0.0,0,0.0,1,1.758721321,0,1.758721321,1,8.717096284148324,0.5822670264925991,2,2,0.0,0,0,1,expensive,1.758721321,0,1.758721321,0,10.475817605148324,10.475817605148324,0.0,1,4,4,63.93,-24.141568686511505,4.1876003919,-7.0,24.0,12.0
2019-01-05 04:00:00,0.3466733366683342,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,9.138744335837867,0.5188035241603917,2,2,0.0,0,0,1,expensive,1.3958667973,0,1.3958667973,0,10.534611133137867,10.534611133137867,0.0,1,4,4,62.0,1.0,4.6187788785,-7.0,24.0,12.0
2019-01-05 05:00:00,0.3466733366683342,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,-9.203768228072656,0.5827185812997852,2,1,0.0,0,0,1,expensive,1.5395929595,0,1.5395929595,0,-7.664175268572656,10.743361187572656,-18.407536456145312,0,0,4,60.84,1.0,11.991951596868805,-32.0,10.0,12.0
2019-01-05 06:00:00,0.3466733366683342,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,9.794151826836016,0.5147036380578683,2,2,0.0,0,0,1,expensive,1.4585330695,0,1.4585330695,0,11.252684896336016,11.252684896336016,0.0,1,4,4,62.92,-1.0137596265,4.4834535297,-7.0,24.0,12.0
2019-01-05 07:00:00,0.3466733366683342,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,10.644066914907697,0.4407865067043427,2,2,0.0,0,0,0,expensive,1.6972364352,0,1.4944845099,0,-2.861448575192304,-2.861448575192304,0.0,1,0,0,60.79,-40.0,11.998910451151142,13.998728859676332,5.0,-3.0
2019-01-05 08:00:00,0.3466733366683342,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,10.835121949895765,0.365542604274511,1,2,0.0,1,0,0,expensive,3.1983787193,1,1.75594146,0,-2.4089365901042346,-2.4089365901042346,0.0,1,0,0,66.92,-40.0,11.998910451151142,13.998728859676332,-3.0,-6.0
2019-01-05 09:00:00,0.3466733366683342,2.8480002407,1,0.0,0,2.1476385725,0,2.1476385725,1,10.451352054652782,0.29296377056164447,1,2,0.0,1,0,0,expensive,4.995638813199999,2,2.1476385725,0,-2.401009372847218,-2.401009372847218,0.0,1,0,0,69.12,-40.0,11.998910451151142,13.998728859676332,-3.0,-9.0
2019-01-05 10:00:00,0.3466733366683342,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,5.022982612153002,0.2580819468661375,1,2,0.0,0,0,1,expensive,7.5621353848,3,7.5621353848,3,12.585117996953002,12.585117996953002,0.0,1,5,5,68.25,16.1065299939,9.3787520415,-7.0,12.0,18.0
2019-01-05 11:00:00,0.3466733366683342,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,-4.086060376524495,0.28645736614755757,1,1,0.0,0,0,1,expensive,8.4950940118,3,8.4950940118,3,4.409033635275504,12.581154388324494,-8.17212075304899,0,1,5,67.67,11.991951596868805,11.991951596868805,-32.5,5.0,18.0
2019-01-05 12:00:00,0.3466733366683342,5.763898386,2,5.763898386,1,3.5628603052,1,0.0,0,6.755820068582611,0.23954194900462278,1,2,0.0,0,0,1,expensive,9.3267586912,3,5.763898386,2,12.51971845458261,12.51971845458261,0.0,1,5,5,64.0,15.697841886,-19.710546368,-50.0,10.0,18.0
2019-01-05 13:00:00,0.3466733366683342,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.23954194900462278,0,0,3.237317184574792,1,1,1,expensive,9.1747232356,3,9.1747232356,3,12.412040420174792,12.412040420174792,0.0,1,5,5,61.57,10.730219796,12.7029576045,-8.0,-6.0,18.0
2019-01-05 14:00:00,0.3466733366683342,3.576739932,1,3.576739932,1,4.2343192015,1,0.0,0,0.0,0.23954194900462278,0,0,8.792361394699283,1,3,0,expensive,7.811059133500001,3,3.576739932,1,-2.630898673300717,-2.6308986733007167,-4.440892098500626e-16,0,0,0,59.4,11.998910451151142,-40.0,-8.0,55.544543546069704,-6.0
2019-01-05 15:00:00,0.3466733366683342,1.1042604593,0,1.1042604593,1,3.8153225068,1,3.8153225068,1,0.0,0.23954194900462278,0,0,7.364961376524432,1,3,0,expensive,4.9195829661,2,4.9195829661,2,-2.7154556573755677,-2.7154556573755677,0.0,1,0,0,58.31,-26.876392038420825,11.998910451151142,-8.0,55.544543546069704,-3.0
2019-01-05 16:00:00,0.3466733366683342,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.23954194900462278,0,0,7.4859225202921245,1,3,1,expensive,4.7338828814,1,4.7338828814,1,12.219805401692124,12.219805401692124,0.0,1,5,5,67.2,1.0,-26.876392038420825,-8.0,-6.0,-621.0
2019-01-05 17:00:00,0.3466733366683342,0.0,0,0.0,0,0.0,0,0.0,0,-12.308986595833568,0.3250210225868003,0,1,24.617973191667136,1,5,0,expensive,0.0,0,0.0,0,-2.6910134041664318,-2.6910134041664318,0.0,1,0,0,69.0,1.0,1.0,-32.5,-3.0,-3.0
2019-01-05 18:00:00,0.3466733366683342,0.0,0,0.0,0,0.0,0,0.0,1,-12.70931106731294,0.41328012722091795,1,1,0.0,0,0,0,expensive,0.0,0,0.0,0,-27.70931106731294,-2.2906889326870594,-25.418622134625878,0,0,0,68.71,1.0,11.998910451151142,-32.5,5.0,-3.0
2019-01-05 19:00:00,0.3466733366683342,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,8.40270659493881,0.35492799808939846,1,2,0.0,0,0,1,expensive,4.4770396434,1,4.4770396434,1,12.87974623833881,12.87974623833881,0.0,1,5,5,68.07,1.0,12.4699268763,-7.0,12.0,6.0
2019-01-05 20:00:00,0.3466733366683342,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,8.606838093135892,0.2951582891092881,1,2,0.0,0,0,0,expensive,4.1566422921,1,4.1566422921,1,-2.2365196147641093,-2.2365196147641093,0.0,1,0,0,65.38,1.0,11.998910451151142,13.998728859676332,5.0,-3.0
2019-01-05 21:00:00,0.3466733366683342,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,9.07559066786082,0.2321333539158102,1,2,0.0,1,0,0,expensive,3.6172053635,1,3.6172053635,1,-2.3072039686391808,-2.3072039686391808,0.0,1,0,0,65.76,1.0,11.998910451151142,-50.0,55.544543546069704,-3.0
2019-01-05 22:00:00,0.3466733366683342,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,0.0,0.2321333539158102,0,0,9.556699413765436,1,3,0,expensive,2.8447713834,1,2.8447713834,1,-2.598529202834564,-2.5985292028345643,4.440892098500626e-16,1,0,0,62.8,1.0,11.991951596868805,-8.0,49.892575285457106,573.75
2019-01-05 23:00:00,0.3466733366683342,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,-9.820099197003177,0.3003284872283322,0,1,0.0,0,0,0,expensive,2.0026847404,0,2.0026847404,0,-22.817414456603178,-3.1772160625968233,-19.640198394006354,0,0,0,63.75,1.0,11.991951596868805,-26.0,5.0,-3.0
2019-01-06 00:00:00,0.3466733366683342,0.0,0,0.0,1,1.3454343628,0,1.3454343628,1,10.060510067171682,0.23046383398408443,1,2,0.0,1,0,1,expensive,1.3454343628,0,1.3454343628,0,11.405944429971683,11.405944429971683,0.0,1,4,4,54.7,-24.141568686511505,2.2974449154,-40.0,-6.0,-486.45
2019-01-06 01:00:00,0.3466733366683342,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,-10.366640462804588,0.30245439275356073,0,1,0.0,0,0,0,expensive,0.7658149718,0,0.7658149718,0,-24.60082549100459,-3.867544565395413,-20.733280925609176,0,0,0,54.05,1.0,11.991951596868805,-26.0,5.0,-3.0
2019-01-06 02:00:00,0.3466733366683342,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,10.58052509746804,0.2289785240211438,1,2,0.0,0,0,0,expensive,0.4541613243,0,0.4541613243,0,-3.96531357823196,-3.96531357823196,0.0,1,0,0,48.06,1.0,11.991951596868805,-40.0,-49.892575285457106,435.33
2019-01-06 03:00:00,0.3466733366683342,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,0.0,0.2289785240211438,0,0,0.0,0,0,1,expensive,0.2877492919,0,0.2877492919,0,0.2877492919,10.94418402475043,-10.656434732850428,0,0,4,48.37,1.0,11.991951596868805,-8.0,-49.892575285457106,-424.53000000000003
2019-01-06 04:00:00,0.3466733366683342,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,0.0,0.2289785240211438,0,0,10.899730647834414,1,4,0,expensive,0.1534526142,0,0.1534526142,0,-3.9468167379655865,-3.9468167379655856,-8.881784197001252e-16,0,0,0,47.17,1.0,11.991951596868805,-8.0,49.892575285457106,433.71
2019-01-06 05:00:00,0.3466733366683342,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,0.0,0.2289785240211438,0,0,0.0,0,0,0,expensive,0.0594486137,0,0.0594486137,0,-14.9405513863,-3.7459939007878145,-11.194557485512185,0,0,0,48.19,1.0,11.991951596868805,-8.0,-49.892575285457106,451.8
2019-01-06 06:00:00,0.3466733366683342,0.0,0,0.0,0,0.0508671705,0,0.0,0,0.0,0.2289785240211438,0,0,11.726996728880883,1,4,1,expensive,0.0508671705,0,0.0,0,11.726996728880883,11.726996728880883,0.0,1,4,4,50.2,-8.0,-8.0,-8.0,55.544543546069704,-469.8
2019-01-06 07:00:00,0.3466733366683342,1.2754443993,0,1.2754443993,1,0.0337226532,0,0.0337226532,1,0.0,0.2289785240211438,0,0,11.263399517129393,1,4,1,expensive,1.3091670524999999,0,1.3091670524999999,0,12.572566569629393,12.572566569629393,0.0,1,5,5,52.2,13.514505986099998,0.0703353822,-8.0,-6.0,6.0
2019-01-06 08:00:00,0.3466733366683342,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,0.0,0.2289785240211438,0,0,8.585318691320822,1,3,1,expensive,4.528280456099999,1,4.528280456099999,1,13.113599147420821,13.113599147420821,0.0,1,5,5,54.7,23.1752271999,0.1404870729,-8.0,-6.0,18.0
