episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph_initial;env_delta_ph_final;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2498;9;0,000400;19373,726793;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,145922;0;56110,048080;1,000000;56110,048080;1;8,327338;0;34527,554999;0;0,000000;0;56110,048080;1;56110,048080;1;56110,048080;1;0,000000;0;;1,000000;-1,000000;1,000000;-21582,493081;-21582,493081;-0,071942;-1,000000;-56110,048080;-0,187033;-1,000000
2498;10;0,000400;18168,346537;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,145922;0;51856,812513;1,000000;51856,812513;1;7,319445;0;34152,795541;0;0,000000;0;51856,812513;1;51856,812513;1;51856,812513;1;0,000000;0;;1,000000;-1,000000;1,000000;-17704,016973;-17704,016973;-0,059013;-1,000000;-51856,812513;-0,172856;-1,000000
2498;11;0,000400;16222,455597;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,145922;0;57242,226987;1,000000;57242,226987;1;3,306808;0;31827,736576;0;0,000000;0;57242,226987;1;57242,226987;1;57242,226987;1;0,000000;0;;1,000000;-1,000000;1,000000;-25414,490410;-25414,490410;-0,084715;-1,000000;-57242,226987;-0,190807;-1,000000
2498;12;0,000400;22356,767337;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,145922;0;55276,075694;1,000000;55276,075694;1;5,873138;0;34812,961576;0;0,000000;0;55276,075694;1;55276,075694;1;55276,075694;1;0,000000;0;;1,000000;-1,000000;1,000000;-20463,114118;-20463,114118;-0,068210;-1,000000;-55276,075694;-0,184254;-1,000000
2498;13;0,000400;25904,893453;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,145922;0;54650,070264;1,000000;54650,070264;1;6,668157;0;37031,753648;0;0,000000;0;54650,070264;1;54650,070264;1;54650,070264;1;0,000000;0;;1,000000;-1,000000;1,000000;-17618,316616;-17618,316616;-0,058728;-1,000000;-54650,070264;-0,182167;-1,000000
2498;14;0,000400;27776,755878;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,145922;0;119793,836280;1,000000;119793,836280;1;0,234994;0;35798,834540;0;0,000000;0;119793,836280;1;119793,836280;1;119793,836280;1;0,000000;0;;1,000000;-1,000000;1,000000;-83995,001740;-83995,001740;-0,279983;-1,000000;-119793,836280;-0,399313;-1,000000
2498;15;0,000400;32206,094480;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,145922;0;111501,160511;1,000000;111501,160511;1;3,959556;0;38147,065600;0;0,000000;0;111501,160511;1;111501,160511;1;111501,160511;1;0,000000;0;;1,000000;-1,000000;1,000000;-73354,094911;-73354,094911;-0,244514;-1,000000;-111501,160511;-0,371671;-1,000000
2498;16;0,000400;25321,412869;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,145922;0;117085,017140;1,000000;117085,017140;1;9,926382;0;29131,482210;0;0,000000;0;117085,017140;1;117085,017140;1;117085,017140;1;0,000000;0;;1,000000;-1,000000;1,000000;-87953,534930;-87953,534930;-0,293178;-1,000000;-117085,017140;-0,390283;-1,000000
2498;17;0,000400;33179,213695;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,145922;0;110985,379324;1,000000;110985,379324;1;6,372564;0;33179,213695;0;0,000000;0;110985,379324;1;110985,379324;1;110985,379324;1;0,000000;0;;1,000000;-1,000000;1,000000;-77806,165628;-77806,165628;-0,259354;-1,000000;-110985,379324;-0,369951;-1,000000
2498;18;0,000400;31320,677859;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,145922;0;67674,502759;1,000000;67674,502759;1;3,342441;0;31320,677859;0;0,000000;0;67674,502759;1;67674,502759;1;67674,502759;1;0,000000;0;;1,000000;-1,000000;1,000000;-36353,824900;-36353,824900;-0,121179;-1,000000;-67674,502759;-0,225582;-1,000000
2498;19;0,000400;37485,430586;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,145922;0;61787,330381;1,000000;61787,330381;1;2,500240;0;37485,430586;0;0,000000;0;61787,330381;1;61787,330381;1;61787,330381;1;0,000000;0;;1,000000;-1,000000;1,000000;-24301,899796;-24301,899796;-0,081006;-1,000000;-61787,330381;-0,205958;-1,000000
2498;20;0,000400;39911,592519;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,145922;0;28809,158210;0,000000;0,000000;0;15,801670;0;39911,592519;0;0,000000;0;0,000000;0;28809,158210;1;0,000000;0;-28809,158210;0;;-1,000000;-1,000000;1,000000;11102,434309;11102,434309;0,037008;1,000000;-28809,158210;-0,096031;-1,000000
2498;21;0,000400;33674,872056;0,000000;0,000000;1;31420,841663;2,000000;31420,841663;0;0,144613;0;0,000000;0,000000;0,000000;0;26,576163;0;33674,872056;0;0,000000;0;31420,841663;1;31420,841663;1;0,000000;0;0,000000;0;;1,000000;-1,000000;1,000000;2254,030393;2254,030393;0,007513;0,000000;-31420,841663;-0,104736;-1,000000
2498;22;0,000400;25923,637136;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,144613;0;39956,406621;1,000000;39956,406621;1;25,423958;0;25923,637136;0;0,000000;0;39956,406621;1;39956,406621;1;39956,406621;1;0,000000;0;;1,000000;-1,000000;1,000000;-14032,769485;-14032,769485;-0,046776;-1,000000;-39956,406621;-0,133188;-1,000000
2498;23;0,000400;27964,802096;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,144613;0;32244,102786;1,000000;32244,102786;1;16,977644;0;27964,802096;0;0,000000;0;32244,102786;1;32244,102786;1;32244,102786;1;0,000000;0;;1,000000;-1,000000;1,000000;-4279,300690;-4279,300690;-0,014264;-1,000000;-32244,102786;-0,107480;-1,000000
2498;24;0,000400;28826,716733;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,144613;0;39236,492790;1,000000;39236,492790;1;25,198201;0;28826,716733;0;0,000000;0;39236,492790;1;39236,492790;1;39236,492790;1;0,000000;0;;1,000000;-1,000000;1,000000;-10409,776057;-10409,776057;-0,034699;-1,000000;-39236,492790;-0,130788;-1,000000
2498;25;0,000400;30786,170672;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,144613;0;32781,940181;0,000000;0,000000;0;20,377156;0;30786,170672;0;0,000000;0;0,000000;0;32781,940181;1;0,000000;0;-32781,940181;0;;1,000000;-1,000000;-1,000000;-1995,769510;-1995,769510;-0,006653;0,000000;-32781,940181;-0,109273;-1,000000
2498;26;0,000400;35659,817182;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,144613;0;89282,748549;1,000000;89282,748549;1;56,514684;0;38100,835058;0;0,000000;0;89282,748549;1;89282,748549;1;89282,748549;1;0,000000;0;;1,000000;-1,000000;1,000000;-51181,913491;-51181,913491;-0,170606;-1,000000;-89282,748549;-0,297609;-1,000000
2498;27;0,000400;23637,338816;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,144613;0;97951,732001;1,000000;97951,732001;1;57,977115;0;27278,138285;0;0,000000;0;97951,732001;1;97951,732001;1;97951,732001;1;0,000000;0;;1,000000;-1,000000;1,000000;-70673,593716;-70673,593716;-0,235579;-1,000000;-97951,732001;-0,326506;-1,000000
2498;28;0,000400;19795,884028;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,144613;0;92991,206949;1,000000;92991,206949;1;60,939488;0;25271,789837;0;0,000000;0;92991,206949;1;92991,206949;1;92991,206949;1;0,000000;0;;1,000000;-1,000000;1,000000;-67719,417111;-67719,417111;-0,225731;-1,000000;-92991,206949;-0,309971;-1,000000
2498;29;0,000400;20132,978016;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,144613;0;88132,380477;1,000000;88132,380477;1;56,087220;0;28935,780805;0;0,000000;0;88132,380477;1;88132,380477;1;88132,380477;1;0,000000;0;;1,000000;-1,000000;1,000000;-59196,599672;-59196,599672;-0,197322;-1,000000;-88132,380477;-0,293775;-1,000000
2498;30;0,000400;20770,543536;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,144613;0;69448,542304;1,000000;69448,542304;1;52,142664;0;30403,135752;0;0,000000;0;69448,542304;1;69448,542304;1;69448,542304;1;0,000000;0;;1,000000;-1,000000;1,000000;-39045,406553;-39045,406553;-0,130151;-1,000000;-69448,542304;-0,231495;-1,000000
2498;31;0,000400;17465,891983;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,144613;0;66014,294362;1,000000;66014,294362;1;51,389972;0;32688,045672;0;0,000000;0;66014,294362;1;66014,294362;1;66014,294362;1;0,000000;0;;1,000000;-1,000000;1,000000;-33326,248691;-33326,248691;-0,111087;-1,000000;-66014,294362;-0,220048;-1,000000
2498;32;0,000400;15413,119202;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,144613;0;58380,316854;1,000000;58380,316854;1;45,312813;0;30223,822404;0;0,000000;0;58380,316854;1;58380,316854;1;58380,316854;1;0,000000;0;;1,000000;-1,000000;1,000000;-28156,494451;-28156,494451;-0,093855;-1,000000;-58380,316854;-0,194601;-1,000000
2498;33;0,000400;13127,415647;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,144613;0;59696,021498;1,000000;59696,021498;1;43,183855;0;28519,019634;0;0,000000;0;59696,021498;1;59696,021498;1;59696,021498;1;0,000000;0;;1,000000;-1,000000;1,000000;-31177,001864;-31177,001864;-0,103923;-1,000000;-59696,021498;-0,198987;-1,000000
2498;34;0,000400;19328,557662;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,144613;0;60411,345531;1,000000;60411,345531;1;43,090335;0;33454,364653;0;0,000000;0;60411,345531;1;60411,345531;1;60411,345531;1;0,000000;0;;1,000000;-1,000000;1,000000;-26956,980878;-26956,980878;-0,089857;-1,000000;-60411,345531;-0,201371;-1,000000
2498;35;0,000400;26161,378892;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,144613;0;63754,881416;1,000000;63754,881416;1;40,983060;0;41208,026198;0;0,000000;0;63754,881416;1;63754,881416;1;63754,881416;1;0,000000;0;;1,000000;-1,000000;1,000000;-22546,855218;-22546,855218;-0,075156;-1,000000;-63754,881416;-0,212516;-1,000000
2498;36;0,000400;19283,160812;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,144613;0;57383,788896;1,000000;57383,788896;1;38,250031;0;31278,263292;0;0,000000;0;57383,788896;1;57383,788896;1;57383,788896;1;0,000000;0;;1,000000;-1,000000;1,000000;-26105,525603;-26105,525603;-0,087018;-1,000000;-57383,788896;-0,191279;-1,000000
2498;37;0,000400;22003,343416;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,144613;0;54364,886872;1,000000;54364,886872;1;45,589043;0;32529,433991;0;0,000000;0;54364,886872;1;54364,886872;1;54364,886872;1;0,000000;0;;1,000000;-1,000000;1,000000;-21835,452882;-21835,452882;-0,072785;-1,000000;-54364,886872;-0,181216;-1,000000
2498;38;0,000400;26122,110811;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,144613;0;118475,736985;1,000000;118475,736985;1;81,553344;0;35903,316199;0;0,000000;0;118475,736985;1;118475,736985;1;118475,736985;1;0,000000;0;;1,000000;-1,000000;1,000000;-82572,420785;-82572,420785;-0,275241;-1,000000;-118475,736985;-0,394919;-1,000000
2498;39;0,000400;33993,568573;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,144613;0;118542,476206;1,000000;118542,476206;1;91,352965;0;39887,534263;0;0,000000;0;118542,476206;1;118542,476206;1;118542,476206;1;0,000000;0;;1,000000;-1,000000;1,000000;-78654,941943;-78654,941943;-0,262183;-1,000000;-118542,476206;-0,395142;-1,000000
2498;40;0,000400;21960,610286;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,144613;0;120000,000000;1,000000;120000,000000;1;93,339072;0;26418,168699;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-93581,831301;-93581,831301;-0,311939;-1,000000;-120000,000000;-0,400000;-1,000000
2498;41;0,000400;37575,657437;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,144613;0;114517,460258;1,000000;114517,460258;1;92,933714;0;37575,657437;0;0,000000;0;114517,460258;1;114517,460258;1;114517,460258;1;0,000000;0;;1,000000;-1,000000;1,000000;-76941,802821;-76941,802821;-0,256473;-1,000000;-114517,460258;-0,381725;-1,000000
2498;42;0,000400;38555,385633;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,144613;0;66585,865360;1,000000;66585,865360;1;48,756074;0;38555,385633;0;0,000000;0;66585,865360;1;66585,865360;1;66585,865360;1;0,000000;0;;1,000000;-1,000000;1,000000;-28030,479728;-28030,479728;-0,093435;-1,000000;-66585,865360;-0,221953;-1,000000
2498;43;0,000400;21582,248852;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,144613;0;64111,020848;1,000000;64111,020848;1;47,586635;0;21582,248852;0;0,000000;0;64111,020848;1;64111,020848;1;64111,020848;1;0,000000;0;;1,000000;-1,000000;1,000000;-42528,771996;-42528,771996;-0,141763;-1,000000;-64111,020848;-0,213703;-1,000000
2498;44;0,000400;26279,479798;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,144613;0;34290,309889;1,000000;34290,309889;1;29,626292;0;26279,479798;0;0,000000;0;34290,309889;1;34290,309889;1;34290,309889;1;0,000000;0;;1,000000;-1,000000;1,000000;-8010,830090;-8010,830090;-0,026703;-1,000000;-34290,309889;-0,114301;-1,000000
2498;45;0,000400;42950,930774;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,144613;0;24904,552991;0,000000;0,000000;0;12,994557;0;42950,930774;0;0,000000;0;0,000000;0;24904,552991;1;0,000000;0;-24904,552991;0;;-1,000000;-1,000000;1,000000;18046,377783;18046,377783;0,060155;1,000000;-24904,552991;-0,083015;-1,000000
2498;46;0,000400;31880,820000;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,144613;0;35364,123676;1,000000;35364,123676;1;21,323245;0;31880,820000;0;0,000000;0;35364,123676;1;35364,123676;1;35364,123676;1;0,000000;0;;1,000000;-1,000000;1,000000;-3483,303677;-3483,303677;-0,011611;-1,000000;-35364,123676;-0,117880;-1,000000
2498;47;0,000400;14729,504609;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,144613;0;34516,988547;1,000000;34516,988547;1;27,823985;0;14729,504609;0;0,000000;0;34516,988547;1;34516,988547;1;34516,988547;1;0,000000;0;;1,000000;-1,000000;1,000000;-19787,483938;-19787,483938;-0,065958;-1,000000;-34516,988547;-0,115057;-1,000000
2498;48;0,000400;21514,958320;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,144613;0;34504,546409;1,000000;34504,546409;1;31,046257;0;21514,958320;0;0,000000;0;34504,546409;1;34504,546409;1;34504,546409;1;0,000000;0;;1,000000;-1,000000;1,000000;-12989,588090;-12989,588090;-0,043299;-1,000000;-34504,546409;-0,115015;-1,000000
2498;49;0,000400;31032,604788;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,144613;0;32493,744063;0,000000;0,000000;0;27,479912;0;31032,604788;0;0,000000;0;0,000000;0;32493,744063;1;0,000000;0;-32493,744063;0;;1,000000;-1,000000;1,000000;-1461,139275;-1461,139275;-0,004870;0,000000;-32493,744063;-0,108312;-1,000000
2498;50;0,000400;23472,901202;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,144613;0;98139,683443;1,000000;98139,683443;1;69,495795;0;25834,651842;0;0,000000;0;98139,683443;1;98139,683443;1;98139,683443;1;0,000000;0;;1,000000;-1,000000;1,000000;-72305,031601;-72305,031601;-0,241017;-1,000000;-98139,683443;-0,327132;-1,000000
2498;51;0,000400;17805,135384;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,144613;0;95165,251923;1,000000;95165,251923;1;58,281997;0;21670,277589;0;0,000000;0;95165,251923;1;95165,251923;1;95165,251923;1;0,000000;0;;1,000000;-1,000000;1,000000;-73494,974335;-73494,974335;-0,244983;-1,000000;-95165,251923;-0,317218;-1,000000
2498;52;0,000400;20018,356203;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,144613;0;88509,433968;1,000000;88509,433968;1;51,208952;0;26456,809693;0;0,000000;0;88509,433968;1;88509,433968;1;88509,433968;1;0,000000;0;;1,000000;-1,000000;1,000000;-62052,624275;-62052,624275;-0,206842;-1,000000;-88509,433968;-0,295031;-1,000000
2498;53;0,000400;27116,719821;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,144613;0;88589,975605;1,000000;88589,975605;1;60,761127;0;34438,419687;0;0,000000;0;88589,975605;1;88589,975605;1;88589,975605;1;0,000000;0;;1,000000;-1,000000;1,000000;-54151,555918;-54151,555918;-0,180505;-1,000000;-88589,975605;-0,295300;-1,000000
2498;54;0,000400;18415,604747;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,144613;0;63534,928836;1,000000;63534,928836;1;39,271169;0;29748,419990;0;0,000000;0;63534,928836;1;63534,928836;1;63534,928836;1;0,000000;0;;1,000000;-1,000000;1,000000;-33786,508846;-33786,508846;-0,112622;-1,000000;-63534,928836;-0,211783;-1,000000
2498;55;0,000400;25182,036491;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,144613;0;69974,235994;1,000000;69974,235994;1;44,496181;0;37796,912573;0;0,000000;0;69974,235994;1;69974,235994;1;69974,235994;1;0,000000;0;;1,000000;-1,000000;1,000000;-32177,323422;-32177,323422;-0,107258;-1,000000;-69974,235994;-0,233247;-1,000000
2498;56;0,000400;26950,440608;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,144613;0;62992,835851;1,000000;62992,835851;1;51,265008;0;39870,231623;0;0,000000;0;62992,835851;1;62992,835851;1;62992,835851;1;0,000000;0;;1,000000;-1,000000;1,000000;-23122,604229;-23122,604229;-0,077075;-1,000000;-62992,835851;-0,209976;-1,000000
2498;57;0,000400;31474,322231;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,144613;0;60494,815477;1,000000;60494,815477;1;44,969231;0;46603,964479;0;0,000000;0;60494,815477;1;60494,815477;1;60494,815477;1;0,000000;0;;1,000000;-1,000000;1,000000;-13890,850998;-13890,850998;-0,046303;-1,000000;-60494,815477;-0,201649;-1,000000
2498;58;0,000400;24816,352942;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,144613;0;61572,930718;1,000000;61572,930718;1;41,442456;0;40337,872914;0;0,000000;0;61572,930718;1;61572,930718;1;61572,930718;1;0,000000;0;;1,000000;-1,000000;1,000000;-21235,057804;-21235,057804;-0,070784;-1,000000;-61572,930718;-0,205243;-1,000000
2498;59;0,000400;11796,179745;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,144613;0;51663,977620;1,000000;51663,977620;1;36,114175;0;25997,693514;0;0,000000;0;51663,977620;1;51663,977620;1;51663,977620;1;0,000000;0;;1,000000;-1,000000;-1,000000;-25666,284106;-25666,284106;-0,085554;-1,000000;-51663,977620;-0,172213;-1,000000
2498;60;0,000400;25836,113098;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,144613;0;54784,582425;1,000000;54784,582425;1;45,076391;0;36275,267425;0;0,000000;0;54784,582425;1;54784,582425;1;54784,582425;1;0,000000;0;;1,000000;-1,000000;1,000000;-18509,315000;-18509,315000;-0,061698;-1,000000;-54784,582425;-0,182615;-1,000000
2498;61;0,000400;29239,217948;0,000000;0,000000;1;55694,345247;2,000000;55694,345247;0;0,142292;0;0,000000;1,000000;0,000000;0;42,975718;0;38561,150441;0;0,000000;0;55694,345247;1;55694,345247;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-17133,194806;-17133,194806;-0,057111;-1,000000;-55694,345247;-0,185648;-1,000000
2498;62;0,000400;22697,594401;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,142292;0;118967,025883;1,000000;118967,025883;1;85,603748;0;30253,287340;0;0,000000;0;118967,025883;1;118967,025883;1;118967,025883;1;0,000000;0;;1,000000;-1,000000;-1,000000;-88713,738544;-88713,738544;-0,295712;-1,000000;-118967,025883;-0,396557;-1,000000
2498;63;0,000400;42777,465329;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,142292;0;120000,000000;1,000000;120000,000000;1;81,929815;0;48383,417966;0;0,000000;0;120000,000000;1;120000,000000;1;120000,000000;1;0,000000;0;;1,000000;-1,000000;1,000000;-71616,582034;-71616,582034;-0,238722;-1,000000;-120000,000000;-0,400000;-1,000000
2498;64;0,000400;36189,107232;0,000000;0,000000;1;107404,385893;2,000000;107404,385893;0;0,137817;0;0,000000;1,000000;0,000000;0;95,673130;0;40257,556221;0;0,000000;0;107404,385893;1;107404,385893;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-67146,829672;-67146,829672;-0,223823;-1,000000;-107404,385893;-0,358015;-1,000000
2498;65;0,000400;34017,982925;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,137817;0;113557,288432;1,000000;113557,288432;1;81,648545;0;34017,982925;0;0,000000;0;113557,288432;1;113557,288432;1;113557,288432;1;0,000000;0;;1,000000;-1,000000;-1,000000;-79539,305508;-79539,305508;-0,265131;-1,000000;-113557,288432;-0,378524;-1,000000
2498;66;0,000400;37876,107207;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,137817;0;66296,385867;1,000000;66296,385867;1;60,333681;0;37876,107207;0;0,000000;0;66296,385867;1;66296,385867;1;66296,385867;1;0,000000;0;;1,000000;-1,000000;1,000000;-28420,278660;-28420,278660;-0,094734;-1,000000;-66296,385867;-0,220988;-1,000000
2498;67;0,000400;32268,756582;0,000000;0,000000;1;61190,446650;2,000000;61190,446650;0;0,135268;0;0,000000;1,000000;0,000000;0;54,240933;0;32268,756582;0;0,000000;0;61190,446650;1;61190,446650;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-28921,690068;-28921,690068;-0,096406;-1,000000;-61190,446650;-0,203968;-1,000000
2498;68;0,000400;12351,060520;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,135268;0;27817,004913;1,000000;27817,004913;1;157,354703;1;12351,060520;0;0,000000;0;27817,004913;1;27817,004913;1;27817,004913;1;0,000000;0;;1,000000;-1,000000;-1,000000;-15465,944393;-15465,944393;-0,051553;-1,000000;-27817,004913;-0,092723;-1,000000
2498;69;0,000400;28688,726045;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,135268;0;31924,960250;1,000000;31924,960250;1;170,204130;1;28688,726045;0;0,000000;0;31924,960250;1;31924,960250;1;31924,960250;1;0,000000;0;;1,000000;-1,000000;1,000000;-3236,234204;-3236,234204;-0,010787;-1,000000;-31924,960250;-0,106417;-1,000000
2498;70;0,000400;42589,559448;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,135268;0;28745,944937;0,000000;0,000000;0;187,756785;1;42589,559448;0;0,000000;0;0,000000;0;28745,944937;1;0,000000;0;-28745,944937;0;;-1,000000;-1,000000;1,000000;13843,614511;13843,614511;0,046145;1,000000;-28745,944937;-0,095820;-1,000000
