episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
657;-1;0,000000;;;0,000000;1;;;0,000000;0;0,498987;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
657;0;0,583622;20132,978016;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498987;0;88132,380477;0,000000;0,000000;0;56,087220;0;20132,978016;0;0,000000;0;0,000000;0;88132,380477;1;0,000000;0;-88132,380477;0;;1,000000;-1,000000;-0,500000;-67999,402461;-0,226665;-1,000000;-88132,380477;-0,293775;-1,000000
657;1;0,583622;20770,543536;1,000000;20770,543536;1;0,000000;1,000000;0,000000;0;0,498987;0;48677,998768;1,000000;48677,998768;1;52,142664;0;20770,543536;0;20770,543536;1;69448,542304;1;69448,542304;1;48677,998768;1;0,000000;0;;-1,000000;-1,000000;1,000000;-48677,998768;-0,162260;-1,000000;-69448,542304;-0,231495;-1,000000
657;2;0,583622;17465,891983;1,000000;17465,891983;1;48548,402379;2,000000;48548,402379;0;0,496964;0;0,000000;1,000000;0,000000;0;51,389972;0;17465,891983;0;17465,891983;1;66014,294362;1;66014,294362;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-48548,402379;-0,161828;-1,000000;-45243,750826;-0,150813;-1,000000
657;3;0,583622;15413,119202;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496964;0;58380,316854;1,000000;58380,316854;1;45,312813;0;15413,119202;0;0,000000;0;58380,316854;1;58380,316854;1;58380,316854;1;0,000000;0;;1,000000;-1,000000;1,000000;-42967,197652;-0,143224;-1,000000;-40914,424871;-0,136381;-1,000000
657;4;0,583622;13127,415647;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,496964;0;59696,021498;0,000000;0,000000;0;43,183855;0;13127,415647;0;0,000000;0;0,000000;0;59696,021498;1;0,000000;0;-59696,021498;0;;1,000000;-1,000000;-0,500000;-46568,605851;-0,155229;-1,000000;-59696,021498;-0,198987;-1,000000
657;5;0,583622;19328,557662;0,000000;0,000000;1;60411,345531;2,000000;60411,345531;0;0,494447;0;0,000000;0,000000;0,000000;0;43,090335;0;19328,557662;0;0,000000;0;60411,345531;1;60411,345531;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-41082,787869;-0,136943;-1,000000;-60411,345531;-0,201371;-1,000000
657;6;0,583622;26161,378892;1,000000;26161,378892;1;0,000000;1,000000;0,000000;0;0,494447;0;37593,502524;1,000000;37593,502524;1;40,983060;0;26161,378892;0;26161,378892;1;63754,881416;1;63754,881416;1;37593,502524;1;0,000000;0;;-1,000000;-1,000000;1,000000;-37593,502524;-0,125312;-1,000000;-63754,881416;-0,212516;-1,000000
657;7;0,583622;19283,160812;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,494447;0;57383,788896;0,000000;0,000000;0;38,250031;0;19283,160812;0;0,000000;0;0,000000;0;57383,788896;1;0,000000;0;-57383,788896;0;;1,000000;-1,000000;-0,500000;-38100,628084;-0,127002;-1,000000;-31222,410004;-0,104075;-1,000000
657;8;0,583622;22003,343416;0,000000;0,000000;1;54364,886872;2,000000;54364,886872;0;0,492182;0;0,000000;1,000000;0,000000;0;45,589043;0;22003,343416;0;0,000000;0;54364,886872;1;54364,886872;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-32361,543456;-0,107872;-1,000000;-54364,886872;-0,181216;-1,000000
