episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4145;-1;0,000000;;;0,000000;1;;;0,000000;0;0,475374;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4145;0;0,003250;72732,913164;1,000000;72732,913164;1;42227,418856;1,000000;-42227,418856;0;0,477134;0;0,000000;0,000000;0,000000;0;24,648930;0;72732,913164;0;72732,913164;1;72732,913164;1;72732,913164;1;0,000000;0;0,000000;0;;1,000000;0,522866;0,200000;42227,418856;0,140758;1,000000;-30505,494308;-0,101685;-1,000000
4145;1;0,003250;94361,442359;1,000000;94361,442359;1;14790,185324;1,000000;-14790,185324;0;0,477750;0;0,000000;0,000000;0,000000;0;47,597925;0;94361,442359;0;94361,442359;1;94361,442359;1;94361,442359;1;0,000000;0;0,000000;0;;1,000000;0,522250;0,200000;14790,185324;0,049301;1,000000;-6838,343871;-0,022794;-1,000000
4145;2;0,003250;52595,000729;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477750;0;74381,019690;1,000000;74381,019690;1;57,990952;0;52595,000729;0;0,000000;0;74381,019690;1;74381,019690;1;74381,019690;1;0,000000;0;;1,000000;-1,000000;1,000000;-21786,018960;-0,072620;-1,000000;19980,422669;0,066601;1,000000
4145;3;0,003250;31988,149960;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477750;0;72323,244340;1,000000;72323,244340;1;63,347917;0;31988,149960;0;0,000000;0;72323,244340;1;72323,244340;1;72323,244340;1;0,000000;0;;1,000000;-1,000000;1,000000;-40335,094380;-0,134450;-1,000000;-72323,244340;-0,241077;-1,000000
4145;4;0,003250;56333,219413;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477750;0;73439,585689;1,000000;73439,585689;1;47,015669;0;56333,219413;0;0,000000;0;73439,585689;1;73439,585689;1;73439,585689;1;0,000000;0;;1,000000;-1,000000;1,000000;-17106,366276;-0,057021;-1,000000;-73439,585689;-0,244799;-1,000000
4145;5;0,003250;36634,313485;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,477750;0;48143,027697;1,000000;48143,027697;1;34,167863;0;36634,313485;0;0,000000;0;48143,027697;1;48143,027697;1;48143,027697;1;0,000000;0;;1,000000;-1,000000;1,000000;-11508,714212;-0,038362;-1,000000;-48143,027697;-0,160477;-1,000000
4145;6;0,003250;62397,652439;1,000000;62397,652439;1;7380,439860;1,000000;-7380,439860;0;0,478057;0;0,000000;0,000000;0,000000;0;32,510364;0;62397,652439;0;62397,652439;1;62397,652439;1;62397,652439;1;0,000000;0;0,000000;0;;1,000000;0,521943;0,200000;7380,439860;0,024601;1,000000;-55017,212579;-0,183391;-1,000000
4145;7;0,003250;42053,064152;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,478057;0;44676,548569;1,000000;44676,548569;1;34,776398;0;42053,064152;0;0,000000;0;44676,548569;1;44676,548569;1;44676,548569;1;0,000000;0;;1,000000;1,000000;-0,250000;-2623,484418;-0,008745;0,000000;17721,103870;0,059070;1,000000
4145;8;0,003250;56577,531896;1,000000;56577,531896;1;16383,829372;1,000000;-16383,829372;0;0,478740;0;0,000000;0,000000;0,000000;0;26,923064;0;56577,531896;0;56577,531896;1;56577,531896;1;56577,531896;1;0,000000;0;0,000000;0;;1,000000;0,521260;0,200000;16383,829372;0,054613;1,000000;-40193,702524;-0,133979;-1,000000
