episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
471;17;0,701501;61629,281212;1,000000;61629,281212;1;6606,914634;1,000000;-6606,914634;0;0,472467;0;0,000000;0,000000;0,000000;0;27,342609;0;61629,281212;0;61629,281212;1;61629,281212;1;61629,281212;1;0,000000;0;0,000000;0;;1,000000;0,527533;0,200000;6606,914634;0,022023;1,000000;9901,513530;0,033005;1,000000
471;18;0,701501;83038,354862;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472467;0;48741,044090;1,000000;48741,044090;1;28,752083;0;83038,354862;0;0,000000;0;48741,044090;1;48741,044090;1;48741,044090;1;0,000000;0;;-1,000000;-1,000000;-1,000000;34297,310772;0,114324;1,000000;12888,237122;0,042961;1,000000
471;19;0,701501;45646,612513;1,000000;45646,612513;1;3236,586661;2,000000;3236,586661;0;0,472332;0;0,000000;0,000000;0,000000;0;27,751127;0;45646,612513;0;45646,612513;1;48883,199174;1;48883,199174;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-3236,586661;-0,010789;-1,000000;-48883,199174;-0,162944;-1,000000
471;20;0,701501;40969,166738;1,000000;40969,166738;1;8374,110048;1,000000;-8374,110048;0;0,472681;0;0,000000;0,000000;0,000000;0;23,125274;0;40969,166738;0;40969,166738;1;40969,166738;1;40969,166738;1;0,000000;0;0,000000;0;;1,000000;0,527319;0,200000;8374,110048;0,027914;1,000000;13051,555823;0,043505;1,000000
471;21;0,701501;62590,884642;1,000000;62590,884642;1;19114,587384;1,000000;-19114,587384;0;0,473477;0;0,000000;0,000000;0,000000;0;22,141580;0;62590,884642;0;62590,884642;1;62590,884642;1;62590,884642;1;0,000000;0;0,000000;0;;1,000000;0,526523;0,200000;19114,587384;0,063715;1,000000;-2507,130520;-0,008357;0,000000
471;22;0,701501;28819,258971;1,000000;28819,258971;1;14872,873499;2,000000;14872,873499;0;0,472858;0;0,000000;0,000000;0,000000;0;22,815914;0;28819,258971;0;28819,258971;1;43692,132470;1;43692,132470;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-14872,873499;-0,049576;-1,000000;18898,752172;0,062996;1,000000
471;23;0,701501;81977,501285;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,472858;0;96164,230602;1,000000;96164,230602;1;62,565777;0;81977,501285;0;0,000000;0;96164,230602;1;96164,230602;1;96164,230602;1;0,000000;0;;1,000000;-1,000000;1,000000;-14186,729316;-0,047289;-1,000000;-67344,971630;-0,224483;-1,000000
471;24;0,701501;105199,538698;1,000000;105199,538698;1;0,000000;0,000000;0,000000;0;0,472858;0;0,000000;1,000000;0,000000;0;74,200146;0;105199,538698;0;105199,538698;1;105199,538698;1;92852,125383;1;0,000000;0;12347,413315;1;;1,000000;-1,000000;-1,000000;12347,413315;0,041158;1,000000;-92852,125383;-0,309507;-1,000000
471;25;0,701501;71869,439771;0,000000;0,000000;1;96388,919277;2,000000;96388,919277;0;0,468841;0;0,000000;1,000000;0,000000;0;77,051836;0;71869,439771;0;0,000000;0;96388,919277;1;96388,919277;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-24519,479507;-0,081732;-1,000000;8810,619421;0,029369;1,000000
471;26;0,701501;73130,451435;1,000000;73130,451435;1;0,000000;0,000000;0,000000;0;0,468841;0;15168,169158;1,000000;15168,169158;1;76,295586;0;73130,451435;0;73130,451435;1;88298,620593;1;88298,620593;1;15168,169158;1;0,000000;0;;-1,000000;-1,000000;1,000000;-15168,169158;-0,050561;-1,000000;-88298,620593;-0,294329;-1,000000
471;27;0,701501;79143,798945;0,000000;0,000000;1;55561,801757;2,000000;55561,801757;0;0,466526;0;0,000000;0,000000;0,000000;0;54,405981;0;79143,798945;0;0,000000;0;55561,801757;1;55561,801757;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;23581,997187;0,078607;1,000000;17568,649678;0,058562;1,000000
471;28;0,701501;81649,867357;1,000000;81649,867357;1;23207,385479;1,000000;-23207,385479;0;0,467493;0;0,000000;0,000000;0,000000;0;37,560146;0;81649,867357;0;81649,867357;1;81649,867357;1;81649,867357;1;0,000000;0;0,000000;0;;1,000000;0,532507;0,200000;23207,385479;0,077358;1,000000;-58442,481878;-0,194808;-1,000000
471;29;0,701501;92306,500603;1,000000;92306,500603;1;0,000000;2,000000;0,000000;0;0,467493;0;0,000000;1,000000;0,000000;0;23,236482;0;92306,500603;0;92306,500603;1;92306,500603;1;23365,277088;1;0,000000;0;68941,223515;1;;1,000000;-1,000000;-1,000000;68941,223515;0,229804;1,000000;58284,590269;0,194282;1,000000
471;30;0,701501;101947,352586;1,000000;101947,352586;1;60635,956979;1,000000;-60635,956979;0;0,470020;0;0,000000;0,000000;0,000000;0;26,993891;0;101947,352586;0;101947,352586;1;101947,352586;1;101947,352586;1;0,000000;0;0,000000;0;;1,000000;0,529980;0,200000;60635,956979;0,202120;1,000000;50995,104996;0,169984;1,000000
471;31;0,701501;85601,303645;1,000000;85601,303645;1;0,000000;0,000000;0,000000;0;0,470020;0;0,000000;1,000000;0,000000;0;28,500646;0;85601,303645;0;85601,303645;1;85601,303645;1;35358,986698;1;0,000000;0;50242,316947;1;;1,000000;-1,000000;-1,000000;50242,316947;0,167474;1,000000;66588,365888;0,221961;1,000000
471;32;0,701501;110557,220166;1,000000;110557,220166;1;0,000000;2,000000;0,000000;0;0,470020;0;0,000000;0,000000;0,000000;0;18,634602;0;110557,220166;0;110557,220166;1;110557,220166;1;30006,089861;1;0,000000;0;80551,130305;1;;1,000000;-1,000000;0,200000;80551,130305;0,268504;1,000000;55595,213784;0,185317;1,000000
471;33;0,701501;99436,052176;1,000000;99436,052176;1;0,000000;2,000000;0,000000;0;0,470020;0;0,000000;0,000000;0,000000;0;21,591682;0;99436,052176;0;99436,052176;1;99436,052176;1;26272,163517;1;0,000000;0;73163,888659;1;;1,000000;-1,000000;0,200000;73163,888659;0,243880;1,000000;84285,056649;0,280950;1,000000
471;34;0,701501;75887,117156;1,000000;75887,117156;1;46675,000332;1,000000;-46675,000332;0;0,471965;0;0,000000;0,000000;0,000000;0;22,880402;0;75887,117156;0;75887,117156;1;75887,117156;1;75887,117156;1;0,000000;0;0,000000;0;;1,000000;0,528035;0,200000;46675,000332;0,155583;1,000000;70223,935353;0,234080;1,000000
471;35;0,701501;119322,710971;1,000000;119322,710971;1;45260,373422;1,000000;-45260,373422;0;0,473850;0;0,000000;1,000000;0,000000;0;47,931948;0;119322,710971;0;119322,710971;1;119322,710971;1;119322,710971;1;0,000000;0;0,000000;0;;1,000000;0,526150;-1,000000;45260,373422;0,150868;1,000000;1824,779607;0,006083;0,000000
471;36;0,701501;35450,415884;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473850;0;75668,208437;0,000000;0,000000;0;53,901178;0;35450,415884;0;0,000000;0;0,000000;0;75668,208437;1;0,000000;0;-75668,208437;0;;1,000000;-1,000000;-0,500000;-40217,792552;-0,134059;-1,000000;43654,502535;0,145515;1,000000
471;37;0,701501;52440,508591;1,000000;52440,508591;1;0,000000;1,000000;0,000000;0;0,473850;0;27997,692163;1,000000;27997,692163;1;51,383281;0;52440,508591;0;52440,508591;1;80438,200754;1;80438,200754;1;27997,692163;1;0,000000;0;;-1,000000;-1,000000;1,000000;-27997,692163;-0,093326;-1,000000;-80438,200754;-0,268127;-1,000000
471;38;0,701501;66652,693546;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,473850;0;71542,783819;1,000000;71542,783819;1;43,977456;0;66652,693546;0;0,000000;0;71542,783819;1;71542,783819;1;71542,783819;1;0,000000;0;;1,000000;-1,000000;1,000000;-4890,090273;-0,016300;-1,000000;-19102,275228;-0,063674;-1,000000
471;39;0,701501;43974,156700;1,000000;43974,156700;1;0,000000;0,000000;0,000000;0;0,473850;0;12884,457767;1,000000;12884,457767;1;37,559739;0;43974,156700;0;43974,156700;1;56858,614467;1;56858,614467;1;12884,457767;1;0,000000;0;;-1,000000;-1,000000;1,000000;-12884,457767;-0,042948;-1,000000;-56858,614467;-0,189529;-1,000000
471;40;0,701501;57831,340578;1,000000;57831,340578;1;0,000000;0,000000;0,000000;0;0,473850;0;0,000000;1,000000;0,000000;0;39,712555;0;57831,340578;0;57831,340578;1;57831,340578;1;48510,488967;1;0,000000;0;9320,851611;1;;1,000000;-1,000000;-1,000000;9320,851611;0,031070;1,000000;-4536,332267;-0,015121;-1,000000
471;41;0,701501;60968,564077;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473850;0;52465,216984;1,000000;52465,216984;1;18,170109;0;60968,564077;0;0,000000;0;52465,216984;1;52465,216984;1;52465,216984;1;0,000000;0;;-1,000000;-1,000000;-1,000000;8503,347093;0,028344;1,000000;5366,123594;0,017887;1,000000
471;42;0,701501;49151,269804;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473850;0;46342,242647;0,000000;0,000000;0;20,151094;0;49151,269804;0;0,000000;0;0,000000;0;46342,242647;1;0,000000;0;-46342,242647;0;;1,000000;1,000000;-0,250000;2809,027157;0,009363;0,000000;-46342,242647;-0,154474;-1,000000
471;43;0,701501;61488,827801;1,000000;61488,827801;1;13731,129759;1,000000;-13731,129759;0;0,474423;0;0,000000;1,000000;0,000000;0;29,043246;0;61488,827801;0;61488,827801;1;61488,827801;1;61488,827801;1;0,000000;0;0,000000;0;;1,000000;0,525577;-1,000000;13731,129759;0,045770;1,000000;-47757,698041;-0,159192;-1,000000
471;44;0,701501;60173,324876;1,000000;60173,324876;1;0,000000;2,000000;0,000000;0;0,474423;0;0,000000;0,000000;0,000000;0;25,635227;0;60173,324876;0;60173,324876;1;60173,324876;1;41257,470687;1;0,000000;0;18915,854189;1;;1,000000;-1,000000;0,200000;18915,854189;0,063053;1,000000;20231,357114;0,067438;1,000000
471;45;0,701501;53985,587427;0,000000;0,000000;1;42663,454200;2,000000;42663,454200;0;0,472645;0;0,000000;0,000000;0,000000;0;26,517949;0;53985,587427;0;0,000000;0;42663,454200;1;42663,454200;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;11322,133227;0,037740;1,000000;17509,870676;0,058366;1,000000
471;46;0,701501;98658,281779;1,000000;98658,281779;1;0,000000;0,000000;0,000000;0;0,472645;0;0,000000;1,000000;0,000000;0;31,444350;0;98658,281779;0;98658,281779;1;98658,281779;1;51219,521692;1;0,000000;0;47438,760087;1;;1,000000;-1,000000;-1,000000;47438,760087;0,158129;1,000000;-51219,521692;-0,170732;-1,000000
471;47;0,701501;50676,426977;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472645;0;98272,622452;1,000000;98272,622452;1;72,214018;0;50676,426977;0;0,000000;0;98272,622452;1;98272,622452;1;98272,622452;1;0,000000;0;;1,000000;-1,000000;1,000000;-47596,195475;-0,158654;-1,000000;385,659327;0,001286;0,000000
471;48;0,701501;100744,201535;1,000000;100744,201535;1;6762,110395;1,000000;-6762,110395;0;0,472927;0;0,000000;1,000000;0,000000;0;62,514315;0;100744,201535;0;100744,201535;1;100744,201535;1;100744,201535;1;0,000000;0;0,000000;0;;1,000000;0,527073;-1,000000;6762,110395;0,022540;1,000000;-93982,091141;-0,313274;-1,000000
471;49;0,701501;72609,279247;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,472927;0;82979,130474;1,000000;82979,130474;1;66,104093;0;72609,279247;0;0,000000;0;82979,130474;1;82979,130474;1;82979,130474;1;0,000000;0;;1,000000;-1,000000;1,000000;-10369,851227;-0,034566;-1,000000;17765,071061;0,059217;1,000000
471;50;0,701501;58643,076664;0,000000;0,000000;1;104344,130128;2,000000;104344,130128;0;0,468579;0;0,000000;1,000000;0,000000;0;80,996630;0;58643,076664;0;0,000000;0;104344,130128;1;104344,130128;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-45701,053464;-0,152337;-1,000000;-104344,130128;-0,347814;-1,000000
471;51;0,701501;82585,514820;1,000000;82585,514820;1;28348,786649;1,000000;-28348,786649;0;0,469760;0;0,000000;0,000000;0,000000;0;42,865515;0;82585,514820;0;82585,514820;1;82585,514820;1;82585,514820;1;0,000000;0;0,000000;0;;1,000000;0,530240;0,200000;28348,786649;0,094496;1,000000;-54236,728171;-0,180789;-1,000000
471;52;0,701501;93581,563249;1,000000;93581,563249;1;0,000000;0,000000;0,000000;0;0,469760;0;0,000000;0,000000;0,000000;0;40,636653;0;93581,563249;0;93581,563249;1;93581,563249;1;52919,868437;1;0,000000;0;40661,694812;1;;1,000000;-1,000000;0,200000;40661,694812;0,135539;1,000000;29665,646383;0,098885;1,000000
471;53;0,701501;109921,516114;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,469760;0;32572,493826;0,000000;0,000000;0;24,310912;0;109921,516114;0;0,000000;0;0,000000;0;32572,493826;1;0,000000;0;-32572,493826;0;;-1,000000;0,530240;0,200000;77349,022288;0,257830;1,000000;61009,069424;0,203364;1,000000
471;54;0,701501;124257,986833;1,000000;124257,986833;1;0,000000;0,000000;0,000000;0;0,469760;0;0,000000;0,000000;0,000000;0;21,679946;0;124257,986833;0;124257,986833;1;124257,986833;1;37336,868342;1;0,000000;0;86921,118490;1;;1,000000;-1,000000;0,200000;86921,118490;0,289737;1,000000;-37336,868342;-0,124456;-1,000000
471;55;0,701501;150000,000000;1,000000;150000,000000;1;112608,976484;1,000000;-112608,976484;0;0,474452;0;0,000000;0,000000;0,000000;0;29,172526;0;150000,000000;0;150000,000000;1;150000,000000;1;150000,000000;1;0,000000;0;0,000000;0;;1,000000;0,525548;0,200000;112608,976484;0,375363;1,000000;86866,963316;0,289557;1,000000
471;56;0,701501;94954,182775;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,474452;0;40381,167450;1,000000;40381,167450;1;31,402622;0;94954,182775;0;0,000000;0;40381,167450;1;40381,167450;1;40381,167450;1;0,000000;0;;-1,000000;-1,000000;-1,000000;54573,015325;0,181910;1,000000;109618,832550;0,365396;1,000000
471;57;0,701501;74544,711638;1,000000;74544,711638;1;44112,343497;1,000000;-44112,343497;0;0,476290;0;0,000000;1,000000;0,000000;0;28,538460;0;74544,711638;0;74544,711638;1;74544,711638;1;74544,711638;1;0,000000;0;0,000000;0;;1,000000;0,523710;-1,000000;44112,343497;0,147041;1,000000;-30432,368141;-0,101441;-1,000000
471;58;0,701501;99474,798209;1,000000;99474,798209;1;0,000000;0,000000;0,000000;0;0,476290;0;0,000000;0,000000;0,000000;0;36,429706;0;99474,798209;0;99474,798209;1;99474,798209;1;33685,040491;1;0,000000;0;65789,757718;1;;1,000000;-1,000000;0,200000;65789,757718;0,219299;1,000000;40859,671147;0,136199;1,000000
471;59;0,701501;83410,778310;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,476290;0;97471,758712;1,000000;97471,758712;1;51,368089;0;83410,778310;0;0,000000;0;97471,758712;1;97471,758712;1;97471,758712;1;0,000000;0;;1,000000;-1,000000;1,000000;-14060,980402;-0,046870;-1,000000;2003,039497;0,006677;0,000000
471;60;0,701501;66026,047553;0,000000;0,000000;1;87897,942902;2,000000;87897,942902;0;0,472628;0;0,000000;0,000000;0,000000;0;44,664376;0;66026,047553;0;0,000000;0;87897,942902;1;87897,942902;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-21871,895348;-0,072906;-1,000000;-87897,942902;-0,292993;-1,000000
471;61;0,701501;36227,930520;1,000000;36227,930520;1;49564,807247;2,000000;49564,807247;0;0,470563;0;0,000000;0,000000;0,000000;0;52,881035;0;36227,930520;0;36227,930520;1;85792,737767;1;85792,737767;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-49564,807247;-0,165216;-1,000000;-85792,737767;-0,285976;-1,000000
471;62;0,701501;85359,084543;0,000000;0,000000;1;81715,582959;2,000000;81715,582959;0;0,467158;0;0,000000;0,000000;0,000000;0;39,193951;0;85359,084543;0;0,000000;0;81715,582959;1;81715,582959;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;3643,501584;0,012145;1,000000;-45487,652439;-0,151626;-1,000000
471;63;0,701501;65088,888956;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,467158;0;66608,155753;0,000000;0,000000;0;34,571315;0;65088,888956;0;0,000000;0;0,000000;0;66608,155753;1;0,000000;0;-66608,155753;0;;1,000000;1,000000;-0,250000;-1519,266796;-0,005064;0,000000;-66608,155753;-0,222027;-1,000000
471;64;0,701501;31042,856736;1,000000;31042,856736;1;0,000000;1,000000;0,000000;0;0,467158;0;38348,899051;1,000000;38348,899051;1;30,698862;0;31042,856736;0;31042,856736;1;69391,755787;1;69391,755787;1;38348,899051;1;0,000000;0;;-1,000000;-1,000000;1,000000;-38348,899051;-0,127830;-1,000000;-69391,755787;-0,231306;-1,000000
471;65;0,701501;44111,106018;0,000000;0,000000;1;68562,478534;2,000000;68562,478534;0;0,464301;0;0,000000;0,000000;0,000000;0;36,080503;0;44111,106018;0;0,000000;0;68562,478534;1;68562,478534;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-24451,372517;-0,081505;-1,000000;-37519,621798;-0,125065;-1,000000
471;66;0,701501;75312,047546;1,000000;75312,047546;1;24148,572447;1,000000;-24148,572447;0;0,465307;0;0,000000;0,000000;0,000000;0;14,066348;0;75312,047546;0;75312,047546;1;75312,047546;1;75312,047546;1;0,000000;0;0,000000;0;;1,000000;0,534693;0,200000;24148,572447;0,080495;1,000000;-51163,475099;-0,170545;-1,000000
471;67;0,701501;80945,703799;1,000000;80945,703799;1;26495,173194;1,000000;-26495,173194;0;0,466411;0;0,000000;0,000000;0,000000;0;22,073634;0;80945,703799;0;80945,703799;1;80945,703799;1;80945,703799;1;0,000000;0;0,000000;0;;1,000000;0,533589;0,200000;26495,173194;0,088317;1,000000;20861,516941;0,069538;1,000000
471;68;0,701501;42655,712732;0,000000;0,000000;1;61397,323906;2,000000;61397,323906;0;0,463853;0;0,000000;0,000000;0,000000;0;30,183395;0;42655,712732;0;0,000000;0;61397,323906;1;61397,323906;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-18741,611174;-0,062472;-1,000000;19548,379893;0,065161;1,000000
471;69;0,701501;73700,509539;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,463853;0;58212,455270;1,000000;58212,455270;1;26,313773;0;73700,509539;0;0,000000;0;58212,455270;1;58212,455270;1;58212,455270;1;0,000000;0;;-1,000000;0,536147;-1,000000;15488,054268;0,051627;1,000000;-58212,455270;-0,194042;-1,000000
471;70;0,701501;32098,720036;0,000000;0,000000;1;48378,401491;2,000000;48378,401491;0;0,461837;0;0,000000;1,000000;0,000000;0;16,233153;0;32098,720036;0;0,000000;0;48378,401491;1;48378,401491;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-16279,681455;-0,054266;-1,000000;-48378,401491;-0,161261;-1,000000
471;71;0,701501;61153,481542;1,000000;61153,481542;1;0,000000;1,000000;0,000000;0;0,461837;0;34838,106187;1,000000;34838,106187;1;48,831507;0;61153,481542;0;61153,481542;1;95991,587728;1;95991,587728;1;34838,106187;1;0,000000;0;;-1,000000;-1,000000;1,000000;-34838,106187;-0,116127;-1,000000;-95991,587728;-0,319972;-1,000000
471;72;0,701501;102780,319331;0,000000;0,000000;1;111061,856647;2,000000;111061,856647;0;0,457210;0;0,000000;1,000000;0,000000;0;61,277807;0;102780,319331;0;0,000000;0;111061,856647;1;111061,856647;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-8281,537316;-0,027605;-1,000000;-49908,375105;-0,166361;-1,000000
471;73;0,701501;69333,542007;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,457210;0;113721,999673;1,000000;113721,999673;1;74,865054;0;69333,542007;0;0,000000;0;113721,999673;1;113721,999673;1;113721,999673;1;0,000000;0;;1,000000;-1,000000;1,000000;-44388,457666;-0,147962;-1,000000;-113721,999673;-0,379073;-1,000000
471;74;0,701501;50124,603730;0,000000;0,000000;1;103714,342827;2,000000;103714,342827;0;0,452888;0;0,000000;0,000000;0,000000;0;72,415992;0;50124,603730;0;0,000000;0;103714,342827;1;103714,342827;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-53589,739097;-0,178632;-1,000000;-103714,342827;-0,345714;-1,000000
