time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.24912456228114055,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,0.0,0.33277535065519115,1,0,0.0,0,0,0,expensive,5.1550318254,2,5.1550318254,2,-9.8449681746,-10.116577278095317,0.271609103495317,1,0,0,14.0,1.0,9.139129871469178,-8.0,5.0,-3.0
2019-11-05 01:00:00,0.24912456228114055,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.33277535065519115,1,0,0.0,0,0,0,expensive,3.4028805283,1,3.4028805283,1,-11.597119471700001,-10.325182870557633,-1.271936601142368,0,0,0,9.99,1.0,9.139129871469178,-8.0,5.0,-3.0
2019-11-05 02:00:00,0.24912456228114055,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-1.0713942782273387,0.34021558869843654,1,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.322568039572661,4.4653565960273385,-2.1427885564546774,0,0,1,9.1,1.0,9.139129871469178,-6.5,5.0,6.0
2019-11-05 02:00:00,0.24912456228114055,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,-1.135514849680919,0.34810110848788733,1,1,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,2.2584474681190807,4.529477167480919,-2.271029699361838,0,0,1,9.1,-10.39720770839918,9.139129871469178,24.0,5.0,12.0
2019-11-05 03:00:00,0.24912456228114055,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.3699793473080284,0.3576148539553042,1,1,0.0,0,0,0,expensive,5.7690780195,2,5.7690780195,2,-10.600901327808028,-10.600901327808028,0.0,1,0,0,8.45,1.0,9.139129871469178,24.0,5.0,-6.0
2019-11-05 04:00:00,0.24912456228114055,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-1.3485492012115294,0.36697977896371753,1,1,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-10.60987820781153,-10.60987820781153,0.0,1,0,0,13.62,1.0,9.139129871469178,36.0,5.0,-9.0
2019-11-05 05:00:00,0.24912456228114055,0.0,0,0.0,0,7.6648085257,3,0.0,0,-4.426456782678834,0.397719062176765,1,1,0.0,0,0,1,expensive,7.6648085257,3,0.0,0,-4.426456782678834,4.426456782678834,-8.852913565357667,0,0,1,19.99,-8.0,-8.0,48.0,5.0,24.0
2019-11-05 06:00:00,0.24912456228114055,0.024763502,0,0.0,0,10.9809439196,4,10.9809439196,1,-6.479252333082298,0.4427138700453921,1,1,0.0,0,0,1,expensive,11.0057074216,4,10.9809439196,4,4.501691586517701,4.501691586517701,0.0,1,1,1,30.0,-6.74388128,34.5800076369,60.0,12.0,30.0
2019-11-05 07:00:00,0.24912456228114055,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-6.837318086661487,0.490195245647208,1,1,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-10.310648874361487,-10.310648874361487,0.0,1,0,0,35.0,-16.0,11.568330960909803,60.0,5.0,-15.0
2019-11-05 08:00:00,0.24912456228114055,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,-13.033356280195317,0.5807046642596755,1,1,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,4.883422721904683,4.883422721904683,0.0,1,2,2,35.01,16.6395847881,43.0890458703,60.0,24.0,60.0
