episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1340;-1;0,000000;;;0,000000;1;;;0,000000;0;0,493496;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1340;0;0,463786;63055,152983;1,000000;63055,152983;1;0,000000;1,000000;0,000000;0;0,493496;0;19380,049451;1,000000;19380,049451;1;66,089866;0;63055,152983;0;63055,152983;1;82435,202435;1;82435,202435;1;19380,049451;1;0,000000;0;;-1,000000;-1,000000;1,000000;-19380,049451;-0,064600;-1,000000;-82435,202435;-0,274784;-1,000000
1340;1;0,463786;47995,142868;1,000000;47995,142868;1;0,000000;1,000000;0,000000;0;0,493496;0;32354,149303;1,000000;32354,149303;1;68,769084;0;47995,142868;0;47995,142868;1;80349,292171;1;80349,292171;1;32354,149303;1;0,000000;0;;-1,000000;-1,000000;1,000000;-32354,149303;-0,107847;-1,000000;-17294,139188;-0,057647;-1,000000
1340;2;0,463786;88877,343380;1,000000;88877,343380;1;39700,261104;1,000000;-39700,261104;0;0,495150;0;0,000000;0,000000;0,000000;0;36,195293;0;88877,343380;0;88877,343380;1;88877,343380;1;88877,343380;1;0,000000;0;0,000000;0;;1,000000;0,504850;0,200000;39700,261104;0,132334;1,000000;-1181,939409;-0,003940;0,000000
1340;3;0,463786;71525,098190;1,000000;71525,098190;1;25485,255805;1,000000;-25485,255805;0;0,496212;0;0,000000;0,000000;0,000000;0;30,659495;0;71525,098190;0;71525,098190;1;71525,098190;1;71525,098190;1;0,000000;0;0,000000;0;;1,000000;0,503788;0,200000;25485,255805;0,084951;1,000000;42837,500996;0,142792;1,000000
1340;4;0,463786;103728,687924;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496212;0;28856,433796;1,000000;28856,433796;1;8,846713;0;103728,687924;0;0,000000;0;28856,433796;1;28856,433796;1;28856,433796;1;0,000000;0;;-1,000000;0,503788;-1,000000;74872,254128;0,249574;1,000000;42668,664394;0,142229;1,000000
1340;5;0,463786;88253,131708;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496212;0;27533,267045;0,000000;0,000000;0;19,775896;0;88253,131708;0;0,000000;0;0,000000;0;27533,267045;1;0,000000;0;-27533,267045;0;;-1,000000;0,503788;0,200000;60719,864663;0,202400;1,000000;-27533,267045;-0,091778;-1,000000
1340;6;0,463786;79513,894313;1,000000;79513,894313;1;52516,787537;1,000000;-52516,787537;0;0,498400;0;0,000000;0,000000;0,000000;0;9,878010;0;79513,894313;0;79513,894313;1;79513,894313;1;79513,894313;1;0,000000;0;0,000000;0;;1,000000;0,501600;0,200000;52516,787537;0,175056;1,000000;-26997,106775;-0,089990;-1,000000
1340;7;0,463786;76506,823589;1,000000;76506,823589;1;53730,090580;1,000000;-53730,090580;1;0,500639;1;0,000000;0,000000;0,000000;0;28,895388;0;76506,823589;0;76506,823589;1;76506,823589;1;76506,823589;1;0,000000;0;0,000000;0;;1,000000;0,499361;0,200000;53730,090580;0,179100;1,000000;56737,161304;0,189124;1,000000
1340;8;0,463786;89143,239094;1,000000;89143,239094;1;63246,968855;1,000000;-63246,968855;1;0,503274;1;0,000000;1,000000;0,000000;0;23,981799;0;89143,239094;0;89143,239094;1;89143,239094;1;89143,239094;1;0,000000;0;0,000000;0;;1,000000;0,496726;-1,000000;63246,968855;0,210823;1,000000;50610,553350;0,168702;1,000000
