episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1273;-1;0,000000;;;0,000000;1;;;0,000000;0;0,468475;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1273;0;0,193229;79107,137652;1,000000;79107,137652;1;50457,837853;1,000000;-50457,837853;0;0,470578;0;0,000000;0,000000;0,000000;0;15,516736;0;79107,137652;0;79107,137652;1;79107,137652;1;79107,137652;1;0,000000;0;0,000000;0;;1,000000;0,529422;0,200000;50457,837853;0,168193;1,000000;-28649,299799;-0,095498;-1,000000
1273;1;0,193229;62702,981798;1,000000;62702,981798;1;34569,257264;1,000000;-34569,257264;0;0,472018;0;0,000000;0,000000;0,000000;0;19,614789;0;62702,981798;0;62702,981798;1;62702,981798;1;62702,981798;1;0,000000;0;0,000000;0;;1,000000;0,527982;0,200000;34569,257264;0,115231;1,000000;50973,413118;0,169911;1,000000
1273;2;0,193229;69145,355476;1,000000;69145,355476;1;0,000000;2,000000;0,000000;0;0,472018;0;0,000000;0,000000;0,000000;0;27,285660;0;69145,355476;0;69145,355476;1;69145,355476;1;31429,770155;1;0,000000;0;37715,585321;1;;1,000000;-1,000000;0,200000;37715,585321;0,125719;1,000000;31273,211643;0,104244;1,000000
1273;3;0,193229;93321,502349;1,000000;93321,502349;1;62569,921448;1,000000;-62569,921448;0;0,474625;0;0,000000;0,000000;0,000000;0;13,547706;0;93321,502349;0;93321,502349;1;93321,502349;1;93321,502349;1;0,000000;0;0,000000;0;;1,000000;0,525375;0,200000;62569,921448;0,208566;1,000000;38393,774575;0,127979;1,000000
1273;4;0,193229;91170,158165;1,000000;91170,158165;1;13290,799089;1,000000;-13290,799089;0;0,475179;0;0,000000;0,000000;0,000000;0;50,976537;0;91170,158165;0;91170,158165;1;91170,158165;1;91170,158165;1;0,000000;0;0,000000;0;;1,000000;0,524821;0,200000;13290,799089;0,044303;1,000000;15442,143274;0,051474;1,000000
1273;5;0,193229;33462,860558;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475179;0;72134,494170;0,000000;0,000000;0;43,558744;0;33462,860558;0;0,000000;0;0,000000;0;72134,494170;1;0,000000;0;-72134,494170;0;;1,000000;-1,000000;-0,500000;-38671,633612;-0,128905;-1,000000;19035,663995;0,063452;1,000000
1273;6;0,193229;32792,128620;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475179;0;65943,236856;1,000000;65943,236856;1;39,919972;0;32792,128620;0;0,000000;0;65943,236856;1;65943,236856;1;65943,236856;1;0,000000;0;;1,000000;-1,000000;1,000000;-33151,108235;-0,110504;-1,000000;-65943,236856;-0,219811;-1,000000
1273;7;0,193229;39991,613993;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,475179;0;78775,006560;1,000000;78775,006560;1;52,942359;0;39991,613993;0;0,000000;0;78775,006560;1;78775,006560;1;78775,006560;1;0,000000;0;;1,000000;-1,000000;1,000000;-38783,392567;-0,129278;-1,000000;-78775,006560;-0,262583;-1,000000
1273;8;0,193229;44275,426409;1,000000;44275,426409;1;0,000000;1,000000;0,000000;0;0,475179;0;6311,243744;1,000000;6311,243744;1;45,812543;0;44275,426409;0;44275,426409;1;50586,670153;1;50586,670153;1;6311,243744;1;0,000000;0;;-1,000000;-1,000000;1,000000;-6311,243744;-0,021037;-1,000000;-50586,670153;-0,168622;-1,000000
1273;9;0,193229;37242,265593;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475179;0;49817,689723;1,000000;49817,689723;1;26,131336;0;37242,265593;0;0,000000;0;49817,689723;1;49817,689723;1;49817,689723;1;0,000000;0;;1,000000;-1,000000;1,000000;-12575,424130;-0,041918;-1,000000;-5542,263314;-0,018474;-1,000000
1273;10;0,193229;56169,731522;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,475179;0;54604,792009;1,000000;54604,792009;1;37,292771;0;56169,731522;0;0,000000;0;54604,792009;1;54604,792009;1;54604,792009;1;0,000000;0;;1,000000;-1,000000;-0,250000;1564,939513;0,005216;0,000000;-54604,792009;-0,182016;-1,000000
1273;11;0,193229;56518,656798;1,000000;56518,656798;1;0,000000;0,000000;0,000000;0;0,475179;0;0,000000;0,000000;0,000000;0;26,620487;0;56518,656798;0;56518,656798;1;56518,656798;1;46400,897693;1;0,000000;0;10117,759105;1;;1,000000;-1,000000;0,200000;10117,759105;0,033726;1,000000;-46400,897693;-0,154670;-1,000000
