episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1303;-1;0,000000;;;0,000000;1;;;0,000000;0;0,493318;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1303;0;0,174216;29108,018428;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493318;0;61984,090568;0,000000;0,000000;0;43,453748;0;29108,018428;0;0,000000;0;0,000000;0;61984,090568;1;0,000000;0;-61984,090568;0;;1,000000;-1,000000;-0,500000;-32876,072140;-0,109587;-1,000000;-61984,090568;-0,206614;-1,000000
1303;1;0,174216;38508,190045;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493318;0;57996,028915;1,000000;57996,028915;1;36,616257;0;38508,190045;0;0,000000;0;57996,028915;1;57996,028915;1;57996,028915;1;0,000000;0;;1,000000;-1,000000;1,000000;-19487,838870;-0,064959;-1,000000;-57996,028915;-0,193320;-1,000000
1303;2;0,174216;29894,768583;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493318;0;62361,028505;0,000000;0,000000;0;47,822203;0;29894,768583;0;0,000000;0;0,000000;0;62361,028505;1;0,000000;0;-62361,028505;0;;1,000000;-1,000000;-0,500000;-32466,259922;-0,108221;-1,000000;-62361,028505;-0,207870;-1,000000
1303;3;0,174216;38888,477127;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493318;0;55119,960727;1,000000;55119,960727;1;38,540694;0;38888,477127;0;0,000000;0;55119,960727;1;55119,960727;1;55119,960727;1;0,000000;0;;1,000000;-1,000000;1,000000;-16231,483600;-0,054105;-1,000000;-55119,960727;-0,183733;-1,000000
1303;4;0,174216;28243,416754;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493318;0;57405,358662;1,000000;57405,358662;1;34,159060;0;28243,416754;0;0,000000;0;57405,358662;1;57405,358662;1;57405,358662;1;0,000000;0;;1,000000;-1,000000;1,000000;-29161,941909;-0,097206;-1,000000;-57405,358662;-0,191351;-1,000000
1303;5;0,174216;30838,473448;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493318;0;38876,826799;1,000000;38876,826799;1;33,491324;0;30838,473448;0;0,000000;0;38876,826799;1;38876,826799;1;38876,826799;1;0,000000;0;;1,000000;-1,000000;1,000000;-8038,353351;-0,026795;-1,000000;-38876,826799;-0,129589;-1,000000
1303;6;0,174216;37726,754616;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493318;0;46498,974027;0,000000;0,000000;0;29,517554;0;37726,754616;0;0,000000;0;0,000000;0;46498,974027;1;0,000000;0;-46498,974027;0;;1,000000;-1,000000;-0,500000;-8772,219411;-0,029241;-1,000000;-46498,974027;-0,154997;-1,000000
1303;7;0,174216;43119,903769;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493318;0;48888,960103;1,000000;48888,960103;1;45,149407;0;43119,903769;0;0,000000;0;48888,960103;1;48888,960103;1;48888,960103;1;0,000000;0;;1,000000;-1,000000;1,000000;-5769,056334;-0,019230;-1,000000;-48888,960103;-0,162963;-1,000000
1303;8;0,174216;36330,845401;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,493318;0;106327,170082;1,000000;106327,170082;1;85,393006;0;36330,845401;0;0,000000;0;106327,170082;1;106327,170082;1;106327,170082;1;0,000000;0;;1,000000;-1,000000;1,000000;-69996,324681;-0,233321;-1,000000;-106327,170082;-0,354424;-1,000000
1303;9;0,174216;38686,854955;0,000000;0,000000;1;96829,099631;2,000000;96829,099631;0;0,489283;0;0,000000;0,000000;0,000000;0;74,479185;0;38686,854955;0;0,000000;0;96829,099631;1;96829,099631;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-58142,244676;-0,193807;-1,000000;-96829,099631;-0,322764;-1,000000
1303;10;0,174216;53112,408361;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489283;0;99836,279069;1,000000;99836,279069;1;78,073240;0;53112,408361;0;0,000000;0;99836,279069;1;99836,279069;1;99836,279069;1;0,000000;0;;1,000000;-1,000000;1,000000;-46723,870707;-0,155746;-1,000000;-99836,279069;-0,332788;-1,000000
1303;11;0,174216;17857,984932;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489283;0;104842,302311;1,000000;104842,302311;1;89,885958;0;17857,984932;0;0,000000;0;104842,302311;1;104842,302311;1;104842,302311;1;0,000000;0;;1,000000;-1,000000;1,000000;-86984,317379;-0,289948;-1,000000;-104842,302311;-0,349474;-1,000000
1303;12;0,174216;25460,815267;0,000000;0,000000;1;61435,414026;2,000000;61435,414026;0;0,486723;0;0,000000;1,000000;0,000000;0;56,035845;0;25460,815267;0;0,000000;0;61435,414026;1;61435,414026;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-35974,598759;-0,119915;-1,000000;-61435,414026;-0,204785;-1,000000
