time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.40670335167583793,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,2.7172927883685682,0.6357442947761593,2,2,0.0,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-7.127675386231432,-7.127675386231432,0.0,1,0,0,14.0,1.0,11.940657044240766,27.861533103228453,-6.0,-6.0
2019-11-05 01:00:00,0.40670335167583793,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,-4.133161311351004,0.6644468038827636,2,1,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,-0.7302807830510041,7.536041839651004,-8.266322622702008,0,0,3,9.99,1.0,11.568330960909803,-16.0,10.0,12.0
2019-11-05 02:00:00,0.40670335167583793,0.0,0,0.0,0,3.3939623178,1,0.0,0,7.1983808574427925,0.6144580479282998,2,2,0.0,0,0,1,expensive,3.3939623178,1,0.0,0,7.1983808574427925,7.1983808574427925,0.0,1,2,2,9.1,1.0,-8.0,21.324636366761418,10.0,12.0
2019-11-05 02:00:00,0.40670335167583793,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,3.907784146441224,0.5873206580224579,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,7.301746464241224,7.301746464241224,0.0,1,3,3,9.1,-16.479184330021646,17.3072340585,-7.0,24.0,24.0
2019-11-05 03:00:00,0.40670335167583793,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,1.3224917109177463,0.5781366878077514,2,2,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,7.0915697304177465,7.0915697304177465,0.0,1,2,2,8.45,1.0,17.216012980200002,-7.0,24.0,24.0
2019-11-05 04:00:00,0.40670335167583793,0.0,0,0.0,0,5.7386709934,2,0.0,0,7.077098545465966,0.5289901701309043,2,2,0.0,1,0,1,expensive,5.7386709934,2,0.0,0,7.077098545465966,7.077098545465966,0.0,1,2,2,13.62,1.0,-38.324042628499996,-16.0,-18.0,36.0
2019-11-05 05:00:00,0.40670335167583793,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,0.0,0.5289901701309043,2,0,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-7.3351914743,-7.864327610681589,0.529136136381589,1,0,0,19.99,-16.0,11.568330960909803,-19.2,10.0,-24.0
2019-11-05 06:00:00,0.40670335167583793,0.024763502,0,0.024763502,1,10.9809439196,4,0.0,0,-7.2321911992952375,0.5792137201260101,2,1,0.0,0,0,1,expensive,11.0057074216,4,0.024763502,0,-7.207427697295238,7.256954701295237,-14.464382398590475,0,0,2,30.0,11.940657044240766,-24.0,60.0,10.0,60.0
2019-11-05 07:00:00,0.40670335167583793,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-5.3159740911080196,0.6161302068698158,2,1,0.0,0,0,1,expensive,12.8754454683,5,12.8754454683,5,7.559471377191981,7.559471377191981,0.0,1,3,3,35.0,12.804573164099999,40.945763842199995,60.0,24.0,60.0
2019-11-05 08:00:00,0.40670335167583793,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,-3.6041335590685684,0.6411589121411253,2,1,0.0,0,0,1,expensive,17.9167790021,5,4.2681910547,1,0.6640574956314316,7.872324613768568,-7.208267118137137,0,0,3,35.01,11.940657044240766,-24.0,60.0,10.0,60.0
2019-11-05 09:00:00,0.40670335167583793,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,-2.742704298488909,0.6602054697695204,2,1,0.0,0,0,1,expensive,19.9095435528,5,5.5465282627,2,2.803823964211091,8.289232561188909,-5.485408596977818,0,1,3,33.42,11.568330960909803,-16.0,60.0,10.0,60.0
2019-11-05 10:00:00,0.40670335167583793,5.0580241673,2,0.0,0,14.533737944,5,0.0,0,-8.536620913459824,0.7194875594463248,2,1,0.0,0,0,1,expensive,19.5917621113,5,0.0,0,-8.536620913459824,8.536620913459824,-17.07324182691965,0,0,3,32.69,-24.0,-24.0,60.0,10.0,60.0
2019-11-05 11:00:00,0.40670335167583793,5.741360492,2,5.741360492,1,14.5870329006,5,14.5870329006,1,-11.777301294188394,0.8012743739892998,2,1,0.0,0,0,1,expensive,20.3283933926,5,20.3283933926,5,8.551092098411605,8.551092098411605,0.0,1,3,3,31.25,13.3130523321,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.40670335167583793,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-10.313220954956106,0.8728939639542728,3,1,0.0,0,0,1,expensive,18.9332234579,5,18.9332234579,5,8.620002502943892,8.620002502943892,0.0,1,3,3,30.01,12.426544974,43.113541099500004,60.0,36.0,90.0
2019-11-05 13:00:00,0.40670335167583793,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-9.821003596797208,0.9410953778209199,3,1,0.0,1,0,1,expensive,18.5133620245,5,18.5133620245,5,8.692358427702793,8.692358427702793,0.0,1,3,3,28.0,8.3411163201,42.319012122900006,60.0,-27.0,90.0
2019-11-05 14:00:00,0.40670335167583793,2.7803721067,1,2.7803721067,1,14.1063373743,5,14.1063373743,1,-8.25499220928562,0.9984217126076257,3,1,0.0,0,0,1,expensive,16.886709481,5,16.886709481,5,8.63171727171438,8.63171727171438,0.0,1,3,3,28.05,3.4709801961,40.0634304447,60.0,36.0,90.0
