episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1022;-1;0,000000;;;0,000000;1;;;0,000000;0;0,473008;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1022;0;0,318212;52440,856980;0,000000;0,000000;1;33812,000434;2,000000;33812,000434;0;0,471599;0;0,000000;0,000000;0,000000;0;18,222469;0;52440,856980;0;0,000000;0;33812,000434;1;33812,000434;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;18628,856546;0,062096;1,000000;-33812,000434;-0,112707;-1,000000
1022;1;0,318212;49598,571466;1,000000;49598,571466;1;20599,345146;1,000000;-20599,345146;0;0,472457;0;0,000000;0,000000;0,000000;0;12,264333;0;49598,571466;0;49598,571466;1;49598,571466;1;49598,571466;1;0,000000;0;0,000000;0;;1,000000;0,527543;0,200000;20599,345146;0,068664;1,000000;-28999,226320;-0,096664;-1,000000
1022;2;0,318212;61520,239924;1,000000;61520,239924;1;34467,670122;1,000000;-34467,670122;0;0,473894;0;0,000000;1,000000;0,000000;0;15,920289;0;61520,239924;0;61520,239924;1;61520,239924;1;61520,239924;1;0,000000;0;0,000000;0;;1,000000;0,526106;-1,000000;34467,670122;0,114892;1,000000;22546,001665;0,075153;1,000000
1022;3;0,318212;49656,163255;1,000000;49656,163255;1;0,000000;2,000000;0,000000;0;0,473894;0;0,000000;0,000000;0,000000;0;34,460974;0;49656,163255;0;49656,163255;1;49656,163255;1;23393,902581;1;0,000000;0;26262,260674;1;;1,000000;-1,000000;0,200000;26262,260674;0,087541;1,000000;38126,337343;0,127088;1,000000
1022;4;0,318212;28572,641084;1,000000;28572,641084;1;5851,662080;2,000000;5851,662080;0;0,473650;0;0,000000;1,000000;0,000000;0;16,746623;0;28572,641084;0;28572,641084;1;34424,303165;1;34424,303165;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-5851,662080;-0,019506;-1,000000;15231,860090;0,050773;1,000000
1022;5;0,318212;47781,197571;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,473650;0;81041,097927;1,000000;81041,097927;1;48,741633;0;47781,197571;0;0,000000;0;81041,097927;1;81041,097927;1;81041,097927;1;0,000000;0;;1,000000;-1,000000;1,000000;-33259,900356;-0,110866;-1,000000;-52468,456843;-0,174895;-1,000000
1022;6;0,318212;23154,696610;0,000000;0,000000;1;81934,268198;2,000000;81934,268198;0;0,470236;0;0,000000;1,000000;0,000000;0;47,561776;0;23154,696610;0;0,000000;0;81934,268198;1;81934,268198;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-58779,571587;-0,195932;-1,000000;-81934,268198;-0,273114;-1,000000
1022;7;0,318212;31197,651095;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470236;0;85691,455705;1,000000;85691,455705;1;55,564018;0;31197,651095;0;0,000000;0;85691,455705;1;85691,455705;1;85691,455705;1;0,000000;0;;1,000000;-1,000000;1,000000;-54493,804610;-0,181646;-1,000000;-85691,455705;-0,285638;-1,000000
1022;8;0,318212;41556,625442;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470236;0;78837,014542;1,000000;78837,014542;1;49,939918;0;41556,625442;0;0,000000;0;78837,014542;1;78837,014542;1;78837,014542;1;0,000000;0;;1,000000;-1,000000;1,000000;-37280,389100;-0,124268;-1,000000;-78837,014542;-0,262790;-1,000000
1022;9;0,318212;17287,228181;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470236;0;53616,710320;1,000000;53616,710320;1;36,343574;0;17287,228181;0;0,000000;0;53616,710320;1;53616,710320;1;53616,710320;1;0,000000;0;;1,000000;-1,000000;1,000000;-36329,482139;-0,121098;-1,000000;-53616,710320;-0,178722;-1,000000
1022;10;0,318212;24469,564460;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470236;0;60115,520098;1,000000;60115,520098;1;53,256858;0;24469,564460;0;0,000000;0;60115,520098;1;60115,520098;1;60115,520098;1;0,000000;0;;1,000000;-1,000000;1,000000;-35645,955638;-0,118820;-1,000000;-60115,520098;-0,200385;-1,000000
1022;11;0,318212;26362,491825;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,470236;0;61187,333923;1,000000;61187,333923;1;34,338118;0;26362,491825;0;0,000000;0;61187,333923;1;61187,333923;1;61187,333923;1;0,000000;0;;1,000000;-1,000000;1,000000;-34824,842097;-0,116083;-1,000000;-61187,333923;-0,203958;-1,000000
1022;12;0,318212;32282,422952;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,470236;0;48026,768317;1,000000;48026,768317;1;32,870510;0;32282,422952;0;0,000000;0;48026,768317;1;48026,768317;1;48026,768317;1;0,000000;0;;1,000000;-1,000000;1,000000;-15744,345365;-0,052481;-1,000000;-48026,768317;-0,160089;-1,000000
