episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
98;-1;0,000000;;;0,000000;1;;;0,000000;0;0,492134;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
98;0;0,937892;52740,227873;1,000000;52740,227873;1;21291,468122;2,000000;21291,468122;0;0,491247;0;0,000000;0,000000;0,000000;0;42,015244;0;52740,227873;0;52740,227873;1;74031,695995;1;74031,695995;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-21291,468122;-0,070972;-1,000000;-74031,695995;-0,246772;-1,000000
98;1;0,937892;53587,988146;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,491247;0;70383,813374;1,000000;70383,813374;1;44,326410;0;53587,988146;0;0,000000;0;70383,813374;1;70383,813374;1;70383,813374;1;0,000000;0;;1,000000;-1,000000;1,000000;-16795,825228;-0,055986;-1,000000;-17643,585501;-0,058812;-1,000000
98;2;0,937892;45507,740862;1,000000;45507,740862;1;0,000000;1,000000;0,000000;0;0,491247;0;13271,773024;0,000000;0,000000;0;31,990816;0;45507,740862;0;45507,740862;1;45507,740862;1;58779,513887;1;0,000000;0;-13271,773024;0;;-1,000000;-1,000000;-0,500000;-13271,773024;-0,044239;-1,000000;-58779,513887;-0,195932;-1,000000
98;3;0,937892;42744,368111;1,000000;42744,368111;1;4322,985983;2,000000;4322,985983;0;0,491067;0;0,000000;0,000000;0,000000;0;34,917365;0;42744,368111;0;42744,368111;1;47067,354094;1;47067,354094;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-4322,985983;-0,014410;-1,000000;-1559,613232;-0,005199;0,000000
98;4;0,937892;48408,709342;1,000000;48408,709342;1;8429,836469;2,000000;8429,836469;0;0,490716;0;0,000000;1,000000;0,000000;0;35,139123;0;48408,709342;0;48408,709342;1;56838,545811;1;56838,545811;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-8429,836469;-0,028099;-1,000000;-14094,177700;-0,046981;-1,000000
98;5;0,937892;69895,076541;1,000000;69895,076541;1;0,000000;2,000000;0,000000;0;0,490716;0;0,000000;0,000000;0,000000;0;27,434848;0;69895,076541;0;69895,076541;1;69895,076541;1;38427,752890;1;0,000000;0;31467,323651;1;;1,000000;-1,000000;0,200000;31467,323651;0,104891;1,000000;9980,956452;0,033270;1,000000
98;6;0,937892;69480,789671;1,000000;69480,789671;1;0,000000;2,000000;0,000000;0;0,490716;0;0,000000;1,000000;0,000000;0;30,289168;0;69480,789671;0;69480,789671;1;69480,789671;1;43036,275908;1;0,000000;0;26444,513763;1;;1,000000;-1,000000;-1,000000;26444,513763;0,088148;1,000000;26858,800633;0,089529;1,000000
98;7;0,937892;50957,461038;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490716;0;39831,048443;0,000000;0,000000;0;28,986448;0;50957,461038;0;0,000000;0;0,000000;0;39831,048443;1;0,000000;0;-39831,048443;0;;-1,000000;0,509284;0,200000;11126,412595;0,037088;1,000000;29649,741228;0,098832;1,000000
98;8;0,937892;64623,127673;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,490716;0;53181,682844;0,000000;0,000000;0;28,347005;0;64623,127673;0;0,000000;0;0,000000;0;53181,682844;1;0,000000;0;-53181,682844;0;;-1,000000;-1,000000;0,200000;11441,444829;0,038138;1,000000;-53181,682844;-0,177272;-1,000000
98;9;0,937892;51578,419285;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,490716;0;38593,033648;1,000000;38593,033648;1;25,905734;0;51578,419285;0;0,000000;0;38593,033648;1;38593,033648;1;38593,033648;1;0,000000;0;;-1,000000;0,509284;-1,000000;12985,385637;0,043285;1,000000;-38593,033648;-0,128643;-1,000000
98;10;0,937892;54674,890417;1,000000;54674,890417;1;37767,337717;2,000000;37767,337717;0;0,489142;0;0,000000;1,000000;0,000000;0;65,893362;0;54674,890417;0;54674,890417;1;92442,228134;1;92442,228134;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-37767,337717;-0,125891;-1,000000;-92442,228134;-0,308141;-1,000000
98;11;0,937892;61454,181989;1,000000;61454,181989;1;0,000000;1,000000;0,000000;0;0,489142;0;23766,552109;0,000000;0,000000;0;55,905571;0;61454,181989;0;61454,181989;1;61454,181989;1;85220,734097;1;0,000000;0;-23766,552109;0;;-1,000000;-1,000000;-0,500000;-23766,552109;-0,079222;-1,000000;-30545,843680;-0,101819;-1,000000
98;12;0,937892;66540,601263;1,000000;66540,601263;1;0,000000;0,000000;0,000000;0;0,489142;0;33648,961050;0,000000;0,000000;0;80,751047;0;66540,601263;0;66540,601263;1;66540,601263;1;100189,562313;1;0,000000;0;-33648,961050;0;;-1,000000;-1,000000;-0,500000;-33648,961050;-0,112163;-1,000000;-38735,380324;-0,129118;-1,000000
98;13;0,937892;93080,744798;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489142;0;94797,267636;1,000000;94797,267636;1;71,247331;0;93080,744798;0;0,000000;0;94797,267636;1;94797,267636;1;94797,267636;1;0,000000;0;;1,000000;1,000000;-0,250000;-1716,522838;-0,005722;0,000000;-28256,666373;-0,094189;-1,000000
98;14;0,937892;71316,620291;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489142;0;54911,276961;0,000000;0,000000;0;37,886517;0;71316,620291;0;0,000000;0;0,000000;0;54911,276961;1;0,000000;0;-54911,276961;0;;-1,000000;0,510858;0,200000;16405,343330;0,054684;1,000000;-54911,276961;-0,183038;-1,000000
98;15;0,937892;72063,544255;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489142;0;60929,306285;0,000000;0,000000;0;45,600409;0;72063,544255;0;0,000000;0;0,000000;0;60929,306285;1;0,000000;0;-60929,306285;0;;-1,000000;-1,000000;0,200000;11134,237970;0,037114;1,000000;-60929,306285;-0,203098;-1,000000
98;16;0,937892;49150,780944;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489142;0;30663,400986;1,000000;30663,400986;1;23,038960;0;49150,780944;0;0,000000;0;30663,400986;1;30663,400986;1;30663,400986;1;0,000000;0;;-1,000000;0,510858;-1,000000;18487,379958;0,061625;1,000000;-30663,400986;-0,102211;-1,000000
98;17;0,937892;71061,112358;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489142;0;30988,071103;0,000000;0,000000;0;10,871545;0;71061,112358;0;0,000000;0;0,000000;0;30988,071103;1;0,000000;0;-30988,071103;0;;-1,000000;0,510858;0,200000;40073,041255;0,133577;1,000000;-30988,071103;-0,103294;-1,000000
98;18;0,937892;72369,004415;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,489142;0;30592,763796;1,000000;30592,763796;1;14,711866;0;72369,004415;0;0,000000;0;30592,763796;1;30592,763796;1;30592,763796;1;0,000000;0;;-1,000000;-1,000000;-1,000000;41776,240619;0,139254;1,000000;-30592,763796;-0,101976;-1,000000
98;19;0,937892;61051,065259;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,489142;0;32536,354465;0,000000;0,000000;0;20,401446;0;61051,065259;0;0,000000;0;0,000000;0;32536,354465;1;0,000000;0;-32536,354465;0;;-1,000000;0,510858;0,200000;28514,710795;0,095049;1,000000;-32536,354465;-0,108455;-1,000000
98;20;0,937892;77432,377143;1,000000;77432,377143;1;0,000000;2,000000;0,000000;0;0,489142;0;0,000000;1,000000;0,000000;0;23,617130;0;77432,377143;0;77432,377143;1;77432,377143;1;27784,013772;1;0,000000;0;49648,363371;1;;1,000000;-1,000000;-1,000000;49648,363371;0,165495;1,000000;-27784,013772;-0,092613;-1,000000
