episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
2639;-1;0,000000;;;0,000000;1;;;0,000000;0;0,497388;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
2639;0;0,026043;31586,560410;0,000000;0,000000;1;56877,963571;2,000000;56877,963571;0;0,495018;0;0,000000;0,000000;0,000000;0;53,288187;0;31586,560410;0;0,000000;0;56877,963571;1;56877,963571;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25291,403161;-0,084305;-1,000000;-56877,963571;-0,189593;-1,000000
2639;1;0,026043;34002,632388;0,000000;0,000000;1;60053,074764;2,000000;60053,074764;0;0,492515;0;0,000000;0,000000;0,000000;0;54,675431;0;34002,632388;0;0,000000;0;60053,074764;1;60053,074764;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26050,442376;-0,086835;-1,000000;-60053,074764;-0,200177;-1,000000
2639;2;0,026043;51894,543643;1,000000;51894,543643;1;15352,529491;1,000000;-15352,529491;0;0,493155;0;0,000000;0,000000;0,000000;0;21,749223;0;51894,543643;0;51894,543643;1;51894,543643;1;51894,543643;1;0,000000;0;0,000000;0;;1,000000;0,506845;0,200000;15352,529491;0,051175;1,000000;-36542,014151;-0,121807;-1,000000
2639;3;0,026043;29149,587389;1,000000;29149,587389;1;10684,635659;2,000000;10684,635659;0;0,492710;0;0,000000;0,000000;0,000000;0;41,638120;0;29149,587389;0;29149,587389;1;39834,223048;1;39834,223048;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;-10684,635659;-0,035615;-1,000000;12060,320594;0,040201;1,000000
2639;4;0,026043;37426,001022;1,000000;37426,001022;1;3469,593988;1,000000;-3469,593988;0;0,492855;0;0,000000;0,000000;0,000000;0;33,929628;0;37426,001022;0;37426,001022;1;37426,001022;1;37426,001022;1;0,000000;0;0,000000;0;;1,000000;0,507145;0,200000;3469,593988;0,011565;1,000000;-4806,819644;-0,016023;-1,000000
2639;5;0,026043;50890,052254;1,000000;50890,052254;1;16651,123131;1,000000;-16651,123131;0;0,493548;0;0,000000;0,000000;0,000000;0;34,282182;0;50890,052254;0;50890,052254;1;50890,052254;1;50890,052254;1;0,000000;0;0,000000;0;;1,000000;0,506452;0,200000;16651,123131;0,055504;1,000000;3187,071898;0,010624;1,000000
2639;6;0,026043;38017,174960;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,493548;0;37702,067317;1,000000;37702,067317;1;30,420597;0;38017,174960;0;0,000000;0;37702,067317;1;37702,067317;1;37702,067317;1;0,000000;0;;1,000000;1,000000;-0,250000;315,107643;0,001050;0,000000;13187,984937;0,043960;1,000000
2639;7;0,026043;45828,861337;1,000000;45828,861337;1;16285,344120;1,000000;-16285,344120;0;0,494227;0;0,000000;0,000000;0,000000;0;31,277047;0;45828,861337;0;45828,861337;1;45828,861337;1;45828,861337;1;0,000000;0;0,000000;0;;1,000000;0,505773;0,200000;16285,344120;0,054284;1,000000;-29543,517218;-0,098478;-1,000000
2639;8;0,026043;39664,552881;0,000000;0,000000;1;105776,482981;2,000000;105776,482981;0;0,489820;0;0,000000;0,000000;0,000000;0;62,950406;0;39664,552881;0;0,000000;0;105776,482981;1;105776,482981;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-66111,930100;-0,220373;-1,000000;-59947,621643;-0,199825;-1,000000
