episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4941;-1;0,000000;;;0,000000;1;;;0,000000;0;0,481453;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4941;0;0,001082;32485,089550;0,000000;0,000000;1;57645,231182;2,000000;57645,231182;0;0,479051;0;0,000000;0,000000;0,000000;0;47,812019;0;32485,089550;0;0,000000;0;57645,231182;1;57645,231182;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-25160,141633;-0,083867;-1,000000;-57645,231182;-0,192151;-1,000000
4941;1;0,001082;31143,022698;0,000000;0,000000;1;57452,949448;2,000000;57452,949448;0;0,476657;0;0,000000;0,000000;0,000000;0;41,126914;0;31143,022698;0;0,000000;0;57452,949448;1;57452,949448;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26309,926750;-0,087700;-1,000000;-57452,949448;-0,191510;-1,000000
4941;2;0,001082;42990,831848;0,000000;0,000000;1;48070,795708;2,000000;48070,795708;0;0,474654;0;0,000000;0,000000;0,000000;0;31,159002;0;42990,831848;0;0,000000;0;48070,795708;1;48070,795708;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-5079,963860;-0,016933;-1,000000;-48070,795708;-0,160236;-1,000000
4941;3;0,001082;35523,468098;0,000000;0,000000;1;46495,503826;2,000000;46495,503826;0;0,472717;0;0,000000;0,000000;0,000000;0;47,558942;0;35523,468098;0;0,000000;0;46495,503826;1;46495,503826;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-10972,035728;-0,036573;-1,000000;-46495,503826;-0,154985;-1,000000
4941;4;0,001082;26684,391985;0,000000;0,000000;1;52994,499530;2,000000;52994,499530;0;0,470509;0;0,000000;0,000000;0,000000;0;36,886160;0;26684,391985;0;0,000000;0;52994,499530;1;52994,499530;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-26310,107545;-0,087700;-1,000000;-52994,499530;-0,176648;-1,000000
4941;5;0,001082;29911,848417;0,000000;0,000000;1;50497,243531;2,000000;50497,243531;0;0,468405;0;0,000000;0,000000;0,000000;0;37,597357;0;29911,848417;0;0,000000;0;50497,243531;1;50497,243531;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-20585,395114;-0,068618;-1,000000;-50497,243531;-0,168324;-1,000000
4941;6;0,001082;17844,992025;0,000000;0,000000;1;47084,285717;2,000000;47084,285717;0;0,466443;0;0,000000;0,000000;0,000000;0;36,335067;0;17844,992025;0;0,000000;0;47084,285717;1;47084,285717;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-29239,293693;-0,097464;-1,000000;-47084,285717;-0,156948;-1,000000
4941;7;0,001082;53215,981277;0,000000;0,000000;1;105374,863816;2,000000;105374,863816;0;0,462052;0;0,000000;0,000000;0,000000;0;78,989593;0;53215,981277;0;0,000000;0;105374,863816;1;105374,863816;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-52158,882538;-0,173863;-1,000000;-105374,863816;-0,351250;-1,000000
4941;8;0,001082;55205,313922;0,000000;0,000000;1;101101,270198;2,000000;101101,270198;0;0,457840;0;0,000000;0,000000;0,000000;0;80,132182;0;55205,313922;0;0,000000;0;101101,270198;1;101101,270198;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-45895,956276;-0,152987;-1,000000;-101101,270198;-0,337004;-1,000000
4941;9;0,001082;35987,206452;0,000000;0,000000;1;100863,274500;2,000000;100863,274500;0;0,453637;0;0,000000;0,000000;0,000000;0;74,071051;0;35987,206452;0;0,000000;0;100863,274500;1;100863,274500;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-64876,068048;-0,216254;-1,000000;-100863,274500;-0,336211;-1,000000
4941;10;0,001082;42211,038706;0,000000;0,000000;1;102558,668649;2,000000;102558,668649;0;0,449364;0;0,000000;0,000000;0,000000;0;84,574823;0;42211,038706;0;0,000000;0;102558,668649;1;102558,668649;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-60347,629942;-0,201159;-1,000000;-102558,668649;-0,341862;-1,000000
4941;11;0,001082;38180,477030;0,000000;0,000000;1;61989,326300;2,000000;61989,326300;0;0,446781;0;0,000000;0,000000;0,000000;0;43,721655;0;38180,477030;0;0,000000;0;61989,326300;1;61989,326300;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-23808,849271;-0,079363;-1,000000;-61989,326300;-0,206631;-1,000000
4941;12;0,001082;62922,784390;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,446781;0;61658,069122;1,000000;61658,069122;1;35,604545;0;62922,784390;0;0,000000;0;61658,069122;1;61658,069122;1;61658,069122;1;0,000000;0;;1,000000;1,000000;-0,250000;1264,715268;0,004216;0,000000;-61658,069122;-0,205527;-1,000000
4941;13;0,001082;32884,831674;1,000000;32884,831674;1;4519,452994;1,000000;-4519,452994;0;0,446969;0;0,000000;0,000000;0,000000;0;35,981257;0;32884,831674;0;32884,831674;1;32884,831674;1;32884,831674;1;0,000000;0;0,000000;0;;1,000000;0,553031;0,200000;4519,452994;0,015065;1,000000;-28365,378680;-0,094551;-1,000000
4941;14;0,001082;52440,856980;1,000000;52440,856980;1;18628,856546;1,000000;-18628,856546;0;0,447745;0;0,000000;0,000000;0,000000;0;18,222469;0;52440,856980;0;52440,856980;1;52440,856980;1;52440,856980;1;0,000000;0;0,000000;0;;1,000000;0,552255;0,200000;18628,856546;0,062096;1,000000;-927,168760;-0,003091;0,000000
4941;15;0,001082;49598,571466;1,000000;49598,571466;1;20599,345146;1,000000;-20599,345146;0;0,448604;0;0,000000;0,000000;0,000000;0;12,264333;0;49598,571466;0;49598,571466;1;49598,571466;1;49598,571466;1;0,000000;0;0,000000;0;;1,000000;0,551396;0,200000;20599,345146;0,068664;1,000000;23441,630660;0,078139;1,000000
4941;16;0,001082;61520,239924;1,000000;61520,239924;1;34467,670122;1,000000;-34467,670122;0;0,450040;0;0,000000;0,000000;0,000000;0;15,920289;0;61520,239924;0;61520,239924;1;61520,239924;1;61520,239924;1;0,000000;0;0,000000;0;;1,000000;0,549960;0,200000;34467,670122;0,114892;1,000000;22546,001665;0,075153;1,000000
4941;17;0,001082;49656,163255;1,000000;49656,163255;1;26262,260674;1,000000;-26262,260674;0;0,451134;0;0,000000;0,000000;0,000000;0;34,460974;0;49656,163255;0;49656,163255;1;49656,163255;1;49656,163255;1;0,000000;0;0,000000;0;;1,000000;0,548866;0,200000;26262,260674;0,087541;1,000000;38126,337343;0,127088;1,000000
4941;18;0,001082;28572,641084;0,000000;0,000000;1;34424,303165;2,000000;34424,303165;0;0,449700;0;0,000000;0,000000;0,000000;0;16,746623;0;28572,641084;0;0,000000;0;34424,303165;1;34424,303165;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-5851,662080;-0,019506;-1,000000;15231,860090;0,050773;1,000000
4941;19;0,001082;47781,197571;0,000000;0,000000;1;81041,097927;2,000000;81041,097927;0;0,446323;0;0,000000;0,000000;0,000000;0;48,741633;0;47781,197571;0;0,000000;0;81041,097927;1;81041,097927;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-33259,900356;-0,110866;-1,000000;-81041,097927;-0,270137;-1,000000
4941;20;0,001082;23154,696610;0,000000;0,000000;1;81934,268198;2,000000;81934,268198;0;0,442909;0;0,000000;0,000000;0,000000;0;47,561776;0;23154,696610;0;0,000000;0;81934,268198;1;81934,268198;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-58779,571587;-0,195932;-1,000000;-81934,268198;-0,273114;-1,000000
4941;21;0,001082;31197,651095;0,000000;0,000000;1;85691,455705;2,000000;85691,455705;0;0,439339;0;0,000000;0,000000;0,000000;0;55,564018;0;31197,651095;0;0,000000;0;85691,455705;1;85691,455705;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-54493,804610;-0,181646;-1,000000;-85691,455705;-0,285638;-1,000000
4941;22;0,001082;41556,625442;0,000000;0,000000;1;78837,014542;2,000000;78837,014542;0;0,436054;0;0,000000;0,000000;0,000000;0;49,939918;0;41556,625442;0;0,000000;0;78837,014542;1;78837,014542;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-37280,389100;-0,124268;-1,000000;-78837,014542;-0,262790;-1,000000
4941;23;0,001082;17287,228181;0,000000;0,000000;1;53616,710320;2,000000;53616,710320;0;0,433820;0;0,000000;0,000000;0,000000;0;36,343574;0;17287,228181;0;0,000000;0;53616,710320;1;53616,710320;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-36329,482139;-0,121098;-1,000000;-53616,710320;-0,178722;-1,000000
4941;24;0,001082;24469,564460;0,000000;0,000000;1;60115,520098;2,000000;60115,520098;0;0,431315;0;0,000000;0,000000;0,000000;0;53,256858;0;24469,564460;0;0,000000;0;60115,520098;1;60115,520098;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-35645,955638;-0,118820;-1,000000;-60115,520098;-0,200385;-1,000000
4941;25;0,001082;26362,491825;0,000000;0,000000;1;61187,333923;2,000000;61187,333923;0;0,428765;0;0,000000;0,000000;0,000000;0;34,338118;0;26362,491825;0;0,000000;0;61187,333923;1;61187,333923;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-34824,842097;-0,116083;-1,000000;-61187,333923;-0,203958;-1,000000
4941;26;0,001082;32282,422952;0,000000;0,000000;1;48026,768317;2,000000;48026,768317;0;0,426764;0;0,000000;0,000000;0,000000;0;32,870510;0;32282,422952;0;0,000000;0;48026,768317;1;48026,768317;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-15744,345365;-0,052481;-1,000000;-48026,768317;-0,160089;-1,000000
4941;27;0,001082;42290,530781;0,000000;0,000000;1;55841,408217;2,000000;55841,408217;0;0,424438;0;0,000000;0,000000;0,000000;0;40,023218;0;42290,530781;0;0,000000;0;55841,408217;1;55841,408217;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-13550,877436;-0,045170;-1,000000;-55841,408217;-0,186138;-1,000000
4941;28;0,001082;34138,934083;0,000000;0,000000;1;38021,839560;2,000000;38021,839560;0;0,422853;0;0,000000;0,000000;0,000000;0;22,907212;0;34138,934083;0;0,000000;0;38021,839560;1;38021,839560;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-3882,905478;-0,012943;-1,000000;-38021,839560;-0,126739;-1,000000
4941;29;0,001082;39396,981078;0,000000;0,000000;1;54249,843986;2,000000;54249,843986;0;0,420593;0;0,000000;0,000000;0,000000;0;40,418630;0;39396,981078;0;0,000000;0;54249,843986;1;54249,843986;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-14852,862908;-0,049510;-1,000000;-54249,843986;-0,180833;-1,000000
4941;30;0,001082;30104,233319;0,000000;0,000000;1;52769,780542;2,000000;52769,780542;0;0,418394;0;0,000000;0,000000;0,000000;0;35,728562;0;30104,233319;0;0,000000;0;52769,780542;1;52769,780542;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-22665,547222;-0,075552;-1,000000;-52769,780542;-0,175899;-1,000000
4941;31;0,001082;37738,608300;0,000000;0,000000;1;104224,646730;2,000000;104224,646730;0;0,414052;0;0,000000;0,000000;0,000000;0;82,292650;0;37738,608300;0;0,000000;0;104224,646730;1;104224,646730;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-66486,038430;-0,221620;-1,000000;-104224,646730;-0,347415;-1,000000
4941;32;0,001082;54805,671194;0,000000;0,000000;1;87157,621258;2,000000;87157,621258;0;0,410420;0;0,000000;0,000000;0,000000;0;67,294107;0;54805,671194;0;0,000000;0;87157,621258;1;87157,621258;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-32351,950064;-0,107840;-1,000000;-87157,621258;-0,290525;-1,000000
4941;33;0,001082;37483,487220;0,000000;0,000000;1;107946,677755;2,000000;107946,677755;0;0,405922;0;0,000000;0,000000;0,000000;0;71,630045;0;37483,487220;0;0,000000;0;107946,677755;1;107946,677755;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-70463,190535;-0,234877;-1,000000;-107946,677755;-0,359822;-1,000000
4941;34;0,001082;54846,513231;0,000000;0,000000;1;97550,224733;2,000000;97550,224733;0;0,401858;0;0,000000;0,000000;0,000000;0;84,482354;0;54846,513231;0;0,000000;0;97550,224733;1;97550,224733;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-42703,711502;-0,142346;-1,000000;-97550,224733;-0,325167;-1,000000
