episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
1713;-1;0,000000;;;0,000000;1;;;0,000000;0;0,496763;0;;;0,000000;1;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
1713;0;0,314526;76567,017592;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,496763;0;40113,480259;0,000000;0,000000;0;11,288980;0;76567,017592;0;0,000000;0;0,000000;0;40113,480259;1;0,000000;0;-40113,480259;0;;-1,000000;0,503237;0,200000;36453,537333;0,121512;1,000000;-40113,480259;-0,133712;-1,000000
1713;1;0,314526;71013,987730;1,000000;71013,987730;1;34951,796739;1,000000;-34951,796739;0;0,498219;0;0,000000;0,000000;0,000000;0;23,061130;0;71013,987730;0;71013,987730;1;71013,987730;1;71013,987730;1;0,000000;0;0,000000;0;;1,000000;0,501781;0,200000;34951,796739;0,116506;1,000000;-36062,190991;-0,120207;-1,000000
1713;2;0,314526;54479,203336;1,000000;54479,203336;1;7338,385606;1,000000;-7338,385606;0;0,498525;0;0,000000;0,000000;0,000000;0;37,988493;0;54479,203336;0;54479,203336;1;54479,203336;1;54479,203336;1;0,000000;0;0,000000;0;;1,000000;0,501475;0,200000;7338,385606;0,024461;1,000000;23873,170000;0,079577;1,000000
1713;3;0,314526;62924,320799;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498525;0;103598,687642;1,000000;103598,687642;1;84,343205;0;62924,320799;0;0,000000;0;103598,687642;1;103598,687642;1;103598,687642;1;0,000000;0;;1,000000;-1,000000;1,000000;-40674,366843;-0,135581;-1,000000;-49119,484306;-0,163732;-1,000000
1713;4;0,314526;68846,049911;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,498525;0;88002,992608;1,000000;88002,992608;1;61,304851;0;68846,049911;0;0,000000;0;88002,992608;1;88002,992608;1;88002,992608;1;0,000000;0;;1,000000;-1,000000;1,000000;-19156,942697;-0,063856;-1,000000;-88002,992608;-0,293343;-1,000000
1713;5;0,314526;82938,280378;1,000000;82938,280378;1;0,000000;0,000000;0,000000;0;0,498525;0;10400,368187;1,000000;10400,368187;1;73,453243;0;82938,280378;0;82938,280378;1;93338,648565;1;93338,648565;1;10400,368187;1;0,000000;0;;-1,000000;-1,000000;1,000000;-10400,368187;-0,034668;-1,000000;-93338,648565;-0,311129;-1,000000
1713;6;0,314526;110752,835737;1,000000;110752,835737;1;13183,961142;1,000000;-13183,961142;0;0,499074;0;0,000000;0,000000;0,000000;0;80,764428;0;110752,835737;0;110752,835737;1;110752,835737;1;110752,835737;1;0,000000;0;0,000000;0;;1,000000;0,500926;0,200000;13183,961142;0,043947;1,000000;-14630,594216;-0,048769;-1,000000
1713;7;0,314526;99325,744056;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,499074;0;48329,546905;0,000000;0,000000;0;42,681927;0;99325,744056;0;0,000000;0;0,000000;0;48329,546905;1;0,000000;0;-48329,546905;0;;-1,000000;0,500926;0,200000;50996,197151;0,169987;1,000000;62423,288831;0,208078;1,000000
1713;8;0,314526;90375,639801;1,000000;90375,639801;1;38492,463159;1,000000;-38492,463159;1;0,500678;1;0,000000;1,000000;0,000000;0;43,842743;0;90375,639801;0;90375,639801;1;90375,639801;1;90375,639801;1;0,000000;0;0,000000;0;;1,000000;0,499322;-1,000000;38492,463159;0,128308;1,000000;-51883,176642;-0,172944;-1,000000
1713;9;0,314526;3677,047396;0,000000;0,000000;1;0,000000;0,000000;0,000000;1;0,500678;1;26129,285493;1,000000;26129,285493;1;22,118634;0;3677,047396;0;0,000000;0;26129,285493;1;26129,285493;1;26129,285493;1;0,000000;0;;1,000000;-1,000000;1,000000;-22452,238097;-0,074841;-1,000000;64246,354308;0,214155;1,000000
1713;10;0,314526;4980,089950;0,000000;0,000000;1;34431,045127;2,000000;34431,045127;0;0,499243;0;0,000000;1,000000;0,000000;0;25,261642;0;4980,089950;0;0,000000;0;34431,045127;1;34431,045127;1;0,000000;0;0,000000;0;;1,000000;0,055815;-1,000000;-29450,955177;-0,098170;-1,000000;-34431,045127;-0,114770;-1,000000
