time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 20:00:00,0.08054027013506748,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,-2.7780103877465785,1.0,3,1,0.0,0,0,1,expensive,6.7584942348,2,6.7584942348,2,3.980483847053421,3.980483847053421,0.0,1,1,1,43.3,1.0,17.535351045299997,24.0,36.0,36.0
2019-11-05 21:00:00,0.08054027013506748,0.0,0,0.0,0,5.8451170151,2,5.8451170151,1,0.0,1.0,3,0,0.0,0,0,1,expensive,5.8451170151,2,5.8451170151,2,5.8451170151,3.9010235316075517,1.944093483492448,1,2,1,41.21,1.0,14.6177093403,-9.599999999999998,36.0,36.0
2019-11-05 22:00:00,0.08054027013506748,0.0,0,0.0,0,4.8725697801,2,4.8725697801,1,-1.115829452854685,1.0,3,1,0.0,0,0,1,expensive,4.8725697801,2,4.8725697801,2,3.756740327245315,3.756740327245315,0.0,1,1,1,38.3,1.0,12.110773731599998,-9.5,36.0,18.0
2019-11-05 23:00:00,0.08054027013506748,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,0.45672953727990606,0.9968282671022229,3,2,0.0,0,0,1,expensive,4.0369245772,1,4.0369245772,1,4.493654114479906,3.5801950399200937,0.9134590745598121,1,1,1,36.97,1.0,0.4966460505,-7.0,36.0,18.0
2019-02-05 00:00:00,0.08054027013506748,0.0,0,0.0,0,0.1655486835,0,0.1655486835,1,4.413277313320625,0.9661805079819408,3,2,0.0,0,0,1,expensive,0.1655486835,0,0.1655486835,0,4.578825996820625,4.578825996820625,0.0,1,1,1,54.44,1.0,1.2828446286,-7.0,36.0,18.0
2019-02-05 01:00:00,0.08054027013506748,0.0,0,0.0,0,0.4276148762,0,0.0,0,4.400189648562618,0.9356236354224782,3,2,0.0,0,0,1,expensive,0.4276148762,0,0.0,0,4.400189648562618,4.400189648562618,0.0,1,1,1,51.78,1.0,-5.4971445445,-7.0,36.0,18.0
2019-02-05 02:00:00,0.08054027013506748,0.0,0,0.0,0,1.0994289089,0,1.0994289089,1,3.2054681057256547,0.9133634402438278,3,2,0.0,0,0,1,expensive,1.0994289089,0,1.0994289089,0,4.304897014625655,4.304897014625655,0.0,1,1,1,48.77,1.0,7.3541070114,-7.0,36.0,18.0
2019-02-05 03:00:00,0.08054027013506748,0.0,0,0.0,1,2.4513690038,1,2.4513690038,1,1.7833281080821228,0.9009792172710352,3,2,0.0,0,0,1,expensive,2.4513690038,1,2.4513690038,1,4.234697111882123,4.234697111882123,0.0,1,1,1,48.77,-10.39720770839918,10.2461972625,-7.0,36.0,18.0
2019-02-05 04:00:00,0.08054027013506748,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,0.785841049457547,0.8955219877609133,3,2,0.0,0,0,1,expensive,3.4153990875,1,3.4153990875,1,4.201240136957547,4.201240136957547,0.0,1,1,1,49.15,1.0,14.790737319600002,-24.0,36.0,36.0
2019-02-05 05:00:00,0.08054027013506748,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.8955219877609133,3,0,0.0,0,0,1,expensive,4.9302457732,2,4.9302457732,2,4.9302457732,4.208409488727099,0.7218362844729009,1,2,1,59.46,-0.3080323365,16.553530463399998,-9.599999999999998,36.0,36.0
2019-02-05 06:00:00,0.08054027013506748,0.0616064673,0,0.0,0,5.5178434878,2,5.5178434878,1,-1.2974850794569797,0.9045323008126979,3,1,0.0,0,0,1,expensive,5.579449955099999,2,5.5178434878,2,4.22035840834302,4.22035840834302,0.0,1,1,1,64.09,-21.0944041535,17.861412210300003,48.0,36.0,72.0
2019-02-05 07:00:00,0.08054027013506748,4.2188808307,1,4.2188808307,1,5.9538040701,2,0.0,0,-0.07048258842495869,0.9050217632323156,3,1,0.0,0,0,1,expensive,10.1726849008,4,4.2188808307,1,4.148398242275041,4.2893634191249586,-0.14096517684991738,0,1,1,68.07,28.2159691839,-43.914027796,60.0,36.0,90.0
2019-02-05 08:00:00,0.08054027013506748,9.4053230613,3,9.4053230613,1,8.7828055592,3,8.7828055592,1,-13.763144963734348,1.0,3,1,0.0,0,0,1,expensive,18.188128620500002,5,18.188128620500002,5,4.424983656765654,4.4249836567656535,8.881784197001252e-16,1,1,1,68.0,30.959464604100003,33.983222298,60.0,36.0,90.0
2019-02-05 09:00:00,0.08054027013506748,10.3198215347,4,0.0,0,11.327740766,4,11.327740766,1,-6.799398954556637,1.0,3,1,0.0,0,0,1,expensive,21.647562300700002,5,11.327740766,4,4.5283418114433625,4.5283418114433625,0.0,1,1,1,65.79,1.0,37.014578075399996,60.0,36.0,90.0
2019-02-05 10:00:00,0.08054027013506748,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,-7.7889402710287765,1.0,3,1,0.0,0,0,1,expensive,12.3381926918,5,12.3381926918,5,4.549252420771223,4.549252420771223,0.0,1,1,1,62.85,1.0,38.4370464282,60.0,36.0,90.0
2019-02-05 11:00:00,0.08054027013506748,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,-8.346738825940218,1.0,3,1,0.0,0,0,1,expensive,12.8123488094,5,12.8123488094,5,4.465609983459782,4.465609983459782,0.0,1,1,1,59.35,-40.2472061935,39.3134649669,60.0,36.0,90.0
2019-02-05 12:00:00,0.08054027013506748,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-16.77345562980365,1.0,3,1,0.0,0,0,1,expensive,21.153929560999998,5,21.153929560999998,5,4.380473931196349,4.3804739311963505,-1.7763568394002505e-15,0,1,1,58.18,21.782509638,39.3589561068,60.0,36.0,90.0
2019-02-05 13:00:00,0.08054027013506748,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,-16.080968580801507,1.0,3,1,0.0,0,0,1,expensive,20.380488581599998,5,20.380488581599998,5,4.299520000798491,4.29952000079849,8.881784197001252e-16,1,1,1,57.96,16.692190068000002,37.9871222487,60.0,36.0,90.0
2019-02-05 14:00:00,0.08054027013506748,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,14.041925789404742,0.9024866264624671,3,2,0.0,0,0,1,expensive,18.2264374389,5,18.2264374389,5,32.26836322830474,4.184511649495258,28.083851578809487,1,5,1,58.04,8.6573188539,33.2608472469,-96.0,36.0,90.0
2019-02-05 15:00:00,0.08054027013506748,2.8857729513,1,2.8857729513,1,11.0869490823,4,0.0,0,-1.202848618277499,0.910839741867172,3,1,0.0,0,0,1,expensive,13.9727220336,5,2.8857729513,1,1.682924333022501,4.088621569577499,-2.405697236554998,0,0,1,60.35,9.139129871469178,-8.0,36.0,15.0,54.0
2019-02-05 16:00:00,0.08054027013506748,0.0025772733,0,0.0,0,8.7829953735,3,8.7829953735,1,-4.733805238655038,0.943713389357832,3,1,0.0,0,0,1,expensive,8.7855726468,3,8.7829953735,3,4.049190134844962,4.049190134844962,0.0,1,1,1,63.06,1.0,21.7060426572,24.0,36.0,36.0
2019-02-05 17:00:00,0.08054027013506748,0.0,0,0.0,0,7.2353475524,2,7.2353475524,1,0.0,0.943713389357832,3,0,0.0,0,0,1,expensive,7.2353475524,2,7.2353475524,2,7.2353475524,4.0883228465871015,3.147024705812899,1,2,1,65.79,1.0,14.6986988154,-9.599999999999998,36.0,36.0
2019-02-05 18:00:00,0.08054027013506748,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,-0.6588947001099168,0.9482890469974843,3,1,0.0,0,0,1,expensive,4.8995662718,2,4.8995662718,2,4.240671571690084,4.240671571690084,0.0,1,1,1,66.83,1.0,6.165817457100001,-9.5,36.0,18.0
2019-02-05 19:00:00,0.08054027013506748,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,2.4061553758942096,0.9315796346648857,3,2,0.0,0,0,1,expensive,2.0552724857,0,2.0552724857,0,4.46142786159421,4.46142786159421,0.0,1,1,1,67.5,1.0,2.1394336965000003,-7.0,36.0,18.0
2019-02-05 20:00:00,0.08054027013506748,0.0,0,0.0,0,0.7131445655,0,0.7131445655,1,3.739919052363066,0.9056079745790311,3,2,0.0,0,0,1,expensive,0.7131445655,0,0.7131445655,0,4.453063617863066,4.453063617863066,0.0,1,1,1,67.1,1.0,1.2297762246000001,-7.0,36.0,18.0
2019-02-05 21:00:00,0.08054027013506748,0.0,0,0.0,0,0.4099254082,0,0.4099254082,1,4.05000883844222,0.8774829132009601,3,2,0.0,0,0,1,expensive,0.4099254082,0,0.4099254082,0,4.45993424664222,4.45993424664222,0.0,1,1,1,63.75,1.0,1.5235352823000001,-7.0,36.0,18.0
2019-02-05 22:00:00,0.08054027013506748,0.0,0,0.0,0,0.5078450941,0,0.5078450941,1,3.927892590319981,0.8502058813237379,3,2,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,4.435737684419981,4.435737684419981,0.0,1,1,1,62.51,1.0,3.3311399082,-7.0,36.0,18.0
2019-02-05 23:00:00,0.08054027013506748,0.0,0,0.0,0,1.1103799694,0,1.1103799694,1,3.254859089286051,0.8276026932036958,3,2,0.0,0,0,1,expensive,1.1103799694,0,1.1103799694,0,4.365239058686051,4.365239058686051,0.0,1,1,1,63.25,1.0,9.139129871469178,31.986954550142126,15.0,18.0
2019-01-05 00:00:00,0.08054027013506748,0.0,0,0.0,0,2.3012595704,0,2.3012595704,1,0.0,0.8276026932036958,3,0,0.0,0,0,1,expensive,2.3012595704,0,2.3012595704,0,2.3012595704,4.942371876134998,-2.641112305734998,0,0,2,69.5,1.0,9.139129871469178,-10.4,15.0,18.0
2019-01-05 01:00:00,0.08054027013506748,0.0,0,0.0,0,1.7847748642,0,1.7847748642,1,3.0279512341022645,0.8065752540779857,3,2,0.0,0,0,1,expensive,1.7847748642,0,1.7847748642,0,4.812726098302265,4.812726098302265,0.0,1,1,1,68.07,1.0,5.3158229052,-7.0,36.0,18.0
2019-01-05 02:00:00,0.08054027013506748,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,3.018082182632016,0.7856163500319301,3,2,0.0,0,0,1,expensive,1.7719409684,0,1.7719409684,0,4.790023151032016,4.790023151032016,0.0,1,1,1,66.0,1.0,5.276163963,-7.0,36.0,18.0
2019-01-05 03:00:00,0.08054027013506748,0.0,0,0.0,0,1.758721321,0,1.758721321,1,2.978427860731568,0.7649328232212942,3,2,0.0,0,0,1,expensive,1.758721321,0,1.758721321,0,4.737149181731568,4.737149181731568,0.0,1,1,1,63.93,1.0,4.1876003919,-7.0,36.0,18.0
2019-01-05 04:00:00,0.08054027013506748,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,3.3678687305769905,0.7415448459256206,3,2,0.0,0,0,0,expensive,1.3958667973,0,1.3958667973,0,-10.23626447212301,-10.23626447212301,0.0,1,0,0,62.0,1.0,9.139129871469178,21.324636366761418,10.0,-6.0
2019-01-05 05:00:00,0.08054027013506748,0.0,0,0.0,0,1.5395929595,0,1.5395929595,1,3.31853903334276,0.7184994359718515,2,2,0.0,0,0,1,expensive,1.5395929595,0,1.5395929595,0,4.85813199284276,4.85813199284276,0.0,1,1,1,60.84,1.0,9.139129871469178,21.324636366761418,10.0,12.0
2019-01-05 06:00:00,0.08054027013506748,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,3.629914348939623,0.6932916974375486,2,2,0.0,0,0,1,expensive,1.4585330695,0,1.4585330695,0,5.088447418439623,5.088447418439623,0.0,1,2,2,62.92,-1.0137596265,4.4834535297,-7.0,24.0,12.0
2019-01-05 07:00:00,0.08054027013506748,0.2027519253,0,0.0,0,1.4944845099,0,1.4944845099,1,3.994550438663348,0.6655517638357198,2,2,0.0,0,0,1,expensive,1.6972364352,0,1.4944845099,0,5.489034948563348,5.489034948563348,0.0,1,2,2,60.79,-7.2121862965000005,5.26782438,-7.0,24.0,12.0
2019-01-05 08:00:00,0.08054027013506748,1.4424372593,0,0.0,0,1.75594146,0,1.75594146,1,3.937718736985982,0.6382064948288727,2,2,0.0,0,0,1,expensive,3.1983787193,1,1.75594146,0,5.693660196985982,5.693660196985982,0.0,1,2,2,66.92,-14.240001203499999,6.4429157175,-7.0,24.0,24.0
2019-01-05 09:00:00,0.08054027013506748,2.8480002407,1,2.8480002407,1,2.1476385725,0,2.1476385725,1,0.7016060596707581,0.6333342305256036,2,2,0.0,0,0,1,expensive,4.995638813199999,2,4.995638813199999,2,5.697244872870757,5.697244872870757,0.0,1,2,2,69.12,14.887077459900002,7.7993286945,-16.0,24.0,36.0
2019-01-05 10:00:00,0.08054027013506748,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,-1.871163694727601,0.6463284228501007,2,1,0.0,0,0,1,expensive,7.5621353848,3,7.5621353848,3,5.6909716900723994,5.6909716900723994,0.0,1,2,2,68.25,16.1065299939,9.3787520415,36.0,24.0,36.0
2019-01-05 11:00:00,0.08054027013506748,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,2.8059146596699875,0.6268429043801702,2,2,0.0,0,0,1,expensive,8.4950940118,3,8.4950940118,3,11.301008671469987,5.689179352130012,5.611829319339975,1,4,2,67.67,17.291695158,10.6885809156,-16.0,24.0,36.0
2019-01-05 12:00:00,0.08054027013506748,5.763898386,2,5.763898386,1,3.5628603052,1,3.5628603052,1,-3.6653605771770037,0.6522967972772328,2,1,0.0,0,0,1,expensive,9.3267586912,3,9.3267586912,3,5.6613981140229965,5.6613981140229965,0.0,1,2,2,64.0,15.697841886,11.8263278208,36.0,24.0,36.0
2019-01-05 13:00:00,0.08054027013506748,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,-3.5620169690118777,0.6770330262287041,2,1,0.0,0,0,1,expensive,9.1747232356,3,9.1747232356,3,5.612706266588122,5.612706266588122,0.0,1,2,2,61.57,10.730219796,12.7029576045,36.0,24.0,36.0
2019-01-05 14:00:00,0.08054027013506748,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,-2.2177698612877483,0.6924342058209801,2,1,0.0,0,0,1,expensive,7.811059133500001,3,7.811059133500001,3,5.593289272212252,5.593289272212252,0.0,1,2,2,59.4,3.3127813779000004,11.4459675204,-16.0,24.0,24.0
2019-01-05 15:00:00,0.08054027013506748,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,1.7397302226413074,0.6803527459415266,2,2,0.0,0,0,1,expensive,4.9195829661,2,3.8153225068,1,5.555052729441307,5.555052729441307,0.0,1,2,2,58.31,1.0,14.201648644199999,-7.0,24.0,12.0
2019-01-05 16:00:00,0.08054027013506748,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.7918949949823038,0.6748534751430384,2,2,0.0,0,0,1,expensive,4.7338828814,1,4.7338828814,1,5.525777876382303,5.525777876382303,0.0,1,2,2,67.2,1.0,-16.479184330021646,-7.0,24.0,12.0
2019-01-05 17:00:00,0.08054027013506748,0.0,0,0.0,0,0.0,0,0.0,1,5.5661054800860335,0.6361999648646631,2,2,0.0,0,0,1,expensive,0.0,0,0.0,0,5.5661054800860335,5.5661054800860335,0.0,1,2,2,69.0,1.0,-16.479184330021646,-7.0,24.0,12.0
2019-01-05 18:00:00,0.08054027013506748,0.0,0,0.0,0,0.0,0,0.0,1,5.747131612267225,0.5962893286683629,2,2,0.0,0,0,1,expensive,0.0,0,0.0,0,5.747131612267225,5.747131612267225,0.0,1,2,2,68.71,1.0,13.4311189302,-7.0,24.0,12.0
2019-01-05 19:00:00,0.08054027013506748,0.0,0,0.0,0,4.4770396434,1,4.4770396434,1,1.347162500389909,0.5869340335267663,2,2,0.0,0,0,1,expensive,4.4770396434,1,4.4770396434,1,5.824202143789909,5.824202143789909,0.0,1,2,2,68.07,1.0,12.4699268763,-7.0,24.0,12.0
2019-01-05 20:00:00,0.08054027013506748,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,1.6149846053798607,0.5757188626560729,2,2,0.0,0,0,1,expensive,4.1566422921,1,4.1566422921,1,5.771626897479861,5.771626897479861,0.0,1,2,2,65.38,1.0,10.8516160905,-7.0,24.0,12.0
2019-01-05 21:00:00,0.08054027013506748,0.0,0,0.0,0,3.6172053635,1,3.6172053635,1,2.1224581740072743,0.5609795697810224,2,2,0.0,0,0,1,expensive,3.6172053635,1,3.6172053635,1,5.739663537507274,5.739663537507274,0.0,1,2,2,65.76,1.0,8.5343141502,-7.0,24.0,12.0
2019-01-05 22:00:00,0.08054027013506748,0.0,0,0.0,0,2.8447713834,1,2.8447713834,1,2.7631553153417543,0.5417909912022602,2,2,0.0,0,0,1,expensive,2.8447713834,1,2.8447713834,1,5.607926698741754,5.607926698741754,0.0,1,2,2,62.8,1.0,6.0080542212,-7.0,24.0,12.0
2019-01-05 23:00:00,0.08054027013506748,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,3.3435606187531017,0.518571820238697,2,2,0.0,0,0,1,expensive,2.0026847404,0,2.0026847404,0,5.346245359153102,5.346245359153102,0.0,1,2,2,63.75,1.0,4.0363030884,-7.0,24.0,12.0
2019-01-06 00:00:00,0.08054027013506748,0.0,0,0.0,0,1.3454343628,0,1.3454343628,1,3.8123167894119607,0.49209739809000275,2,2,0.0,0,0,0,expensive,1.3454343628,0,1.3454343628,0,-9.842248847788039,-9.842248847788039,0.0,1,0,0,54.7,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-01-06 01:00:00,0.08054027013506748,0.0,0,0.0,0,0.7658149718,0,0.7658149718,1,4.268264862387186,0.46245666987898065,1,2,0.0,1,0,0,expensive,0.7658149718,0,0.7658149718,0,-9.965920165812815,-9.965920165812815,0.0,1,0,0,54.05,1.0,11.568330960909803,13.496386121061438,-3.0,-3.0
2019-01-06 02:00:00,0.08054027013506748,0.0,0,0.0,0,0.4541613243,0,0.4541613243,1,4.53570750730828,0.4309587010782287,1,2,0.0,1,0,0,expensive,0.4541613243,0,0.4541613243,0,-10.01013116839172,-10.01013116839172,0.0,1,0,0,48.06,1.0,11.568330960909803,13.496386121061438,-3.0,-3.0
2019-01-06 03:00:00,0.08054027013506748,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,4.661194490023755,0.3985892948975082,1,2,0.0,1,0,0,expensive,0.2877492919,0,0.2877492919,0,-10.051056218076244,-10.051056218076244,0.0,1,0,0,48.37,1.0,11.568330960909803,13.496386121061438,-3.0,-3.0
2019-01-06 04:00:00,0.08054027013506748,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,4.8447804611394245,0.36494498613959553,1,2,0.0,1,0,0,expensive,0.1534526142,0,0.1534526142,0,-10.001766924660576,-10.001766924660576,0.0,1,0,0,47.17,1.0,11.568330960909803,13.496386121061438,-3.0,-3.0
2019-01-06 05:00:00,0.08054027013506748,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,5.029596250720419,0.3300172343984815,1,2,0.0,0,0,0,expensive,0.0594486137,0,0.0594486137,0,-9.91095513557958,-9.91095513557958,0.0,1,0,0,48.19,1.0,11.568330960909803,13.496386121061438,5.0,-3.0
2019-01-06 06:00:00,0.08054027013506748,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,5.25206335504539,0.2935445722106663,1,2,0.0,1,0,0,expensive,0.0508671705,0,0.0508671705,0,-9.69706947445461,-9.69706947445461,0.0,1,0,0,50.2,-16.0,11.568330960909803,13.496386121061438,-3.0,-3.0
2019-01-06 07:00:00,0.08054027013506748,1.2754443993,0,0.0,0,0.0337226532,0,0.0337226532,1,0.0,0.2935445722106663,1,0,5.651573300054838,1,2,0,expensive,1.3091670524999999,0,0.0337226532,0,-9.314704046745161,-9.314704046745163,1.7763568394002505e-15,1,0,0,52.2,-16.0,11.568330960909803,-8.8,-3.0,-3.0
2019-01-06 08:00:00,0.08054027013506748,4.5048353287,1,4.5048353287,1,0.0234451274,0,0.0234451274,1,1.401669626290805,0.28381075536142464,1,2,0.0,1,0,0,expensive,4.528280456099999,1,4.528280456099999,1,-9.070049917609197,-9.070049917609197,0.0,1,0,0,54.7,11.568330960909803,11.568330960909803,-8.0,-3.0,-9.0
