episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
4282;-1;0,000000;;;0,000000;1;;;0,000000;0;0,464717;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
4282;0;0,002690;105783,549960;1,000000;105783,549960;1;41659,808892;1,000000;-41659,808892;0;0,466452;0;0,000000;0,000000;0,000000;0;53,958168;0;105783,549960;0;105783,549960;1;105783,549960;1;105783,549960;1;0,000000;0;0,000000;0;;1,000000;0,533548;0,200000;41659,808892;0,138866;1,000000;-64123,741068;-0,213746;-1,000000
4282;1;0,002690;80149,224175;1,000000;80149,224175;1;23350,929802;1,000000;-23350,929802;0;0,467425;0;0,000000;0,000000;0,000000;0;34,519726;0;80149,224175;0;80149,224175;1;80149,224175;1;80149,224175;1;0,000000;0;0,000000;0;;1,000000;0,532575;0,200000;23350,929802;0,077836;1,000000;48985,255587;0,163284;1,000000
4282;2;0,002690;108203,162837;1,000000;108203,162837;1;86099,575719;1,000000;-86099,575719;0;0,471013;0;0,000000;0,000000;0,000000;0;21,359583;0;108203,162837;0;108203,162837;1;108203,162837;1;108203,162837;1;0,000000;0;0,000000;0;;1,000000;0,528987;0,200000;86099,575719;0,286999;1,000000;58045,637057;0,193485;1,000000
4282;3;0,002690;52534,371944;1,000000;52534,371944;1;19623,454852;1,000000;-19623,454852;0;0,471831;0;0,000000;0,000000;0,000000;0;35,770240;0;52534,371944;0;52534,371944;1;52534,371944;1;52534,371944;1;0,000000;0;0,000000;0;;1,000000;0,528169;0,200000;19623,454852;0,065412;1,000000;75292,245745;0,250974;1,000000
4282;4;0,002690;145015,906937;1,000000;145015,906937;1;105394,658485;1,000000;-105394,658485;0;0,476222;0;0,000000;0,000000;0,000000;0;15,942132;0;145015,906937;0;145015,906937;1;145015,906937;1;145015,906937;1;0,000000;0;0,000000;0;;1,000000;0,523778;0,200000;105394,658485;0,351316;1,000000;12913,123491;0,043044;1,000000
4282;5;0,002690;75800,217978;1,000000;75800,217978;1;42594,492926;1,000000;-42594,492926;0;0,477997;0;0,000000;0,000000;0,000000;0;30,197414;0;75800,217978;0;75800,217978;1;75800,217978;1;75800,217978;1;0,000000;0;0,000000;0;;1,000000;0,522003;0,200000;42594,492926;0,141982;1,000000;111810,181885;0,372701;1,000000
4282;6;0,002690;86242,126184;1,000000;86242,126184;1;59786,603347;1,000000;-59786,603347;0;0,480488;0;0,000000;0,000000;0,000000;0;25,903713;0;86242,126184;0;86242,126184;1;86242,126184;1;86242,126184;1;0,000000;0;0,000000;0;;1,000000;0,519512;0,200000;59786,603347;0,199289;1,000000;49344,695141;0,164482;1,000000
4282;7;0,002690;47663,036147;1,000000;47663,036147;1;22531,792603;1,000000;-22531,792603;0;0,481427;0;0,000000;0,000000;0,000000;0;15,204752;0;47663,036147;0;47663,036147;1;47663,036147;1;47663,036147;1;0,000000;0;0,000000;0;;1,000000;0,518573;0,200000;22531,792603;0,075106;1,000000;61110,882640;0,203703;1,000000
4282;8;0,002690;99731,073055;1,000000;99731,073055;1;39081,307679;1,000000;-39081,307679;0;0,483055;0;0,000000;0,000000;0,000000;0;41,878777;0;99731,073055;0;99731,073055;1;99731,073055;1;99731,073055;1;0,000000;0;0,000000;0;;1,000000;0,516945;0,200000;39081,307679;0,130271;1,000000;-12986,729229;-0,043289;-1,000000
