time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-01-01 00:00:00,0.5250836120401338,0.0,0,0.0,1,0,0,0,1,-5.508691555608083,0.6050599161705522,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-5.508691555608083,5.508691555608083,-11.017383111216166,0,0,0,2,0,-0.0,-8.0,24,12
2019-01-01 01:00:00,0.5250836120401338,0.0,0,0.0,0,0,0,0,1,-5.508691555608083,0.6433147186400529,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-5.508691555608083,5.508691555608083,-11.017383111216166,0,0,0,2,-3,-0.0,-8.0,24,12
2019-01-01 02:00:00,0.5250836120401338,0.0,0,0.0,1,0,0,0,0,5.508691555608083,0.6050599161705522,2,2,0.0,1,0,0,acceptable,0.0,0,0.0,0,-9.491308444391917,-9.491308444391917,0.0,1,0,0,2,0,1.0,-7.0,-18,-6
2019-01-01 03:00:00,0.5250836120401338,0.0,0,0.0,0,0,0,0,0,0.0,0.6050599161705522,2,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,5.508691555608083,-5.508691555608083,0,0,0,2,-3,1.0,-8.0,24,12
2019-01-01 04:00:00,0.5250836120401338,0.0,0,0.0,0,0,0,0,0,5.508691555608083,0.5668051137010517,2,2,0.0,0,0,0,acceptable,0.0,0,0.0,0,-9.491308444391917,-9.491308444391917,0.0,1,0,0,2,-3,1.0,-7.0,24,-6
2019-01-01 05:00:00,0.5250836120401338,0.0,0,0.0,0,0,0,0,1,-5.508691555608083,0.6050599161705522,2,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-5.508691555608083,5.508691555608083,-11.017383111216166,0,0,0,2,-3,-0.0,-8.0,24,12
2019-01-01 06:00:00,0.5250836120401338,0.0,0,0.0,0,0,0,0,0,5.508691555608083,0.5668051137010517,2,2,0.0,1,0,1,acceptable,0.0,0,0.0,0,5.508691555608083,5.508691555608083,0.0,1,0,0,2,-3,1.0,-7.0,-18,12
2019-01-01 07:00:00,0.5250836120401338,5.96658046,0,5.96658046,1,0,0,0,0,-0.45788890439191743,0.5699848977593289,2,1,0.0,0,0,0,acceptable,5.96658046,0,5.96658046,0,-9.491308444391917,-9.491308444391917,0.0,1,0,0,2,-6,1.0,24.0,24,-12
2019-01-01 08:00:00,0.5250836120401338,32.1457762933,2,32.1457762933,1,0,0,0,0,-26.63708473769192,0.7549646528821895,2,1,0.0,0,0,1,acceptable,32.1457762933,2,32.1457762933,2,5.508691555608081,5.508691555608083,-1.7763568394002505e-15,0,0,0,2,-9,1.0,36.0,36,54
2019-01-01 09:00:00,0.5250836120401338,47.5150206467,3,0.0,0,0,0,0,0,5.508691555608083,0.716709850412689,3,2,0.0,0,0,1,acceptable,47.5150206467,3,0.0,0,5.508691555608083,5.508691555608083,0.0,1,0,0,2,12,1.0,-64.0,24,48
2019-01-01 10:00:00,0.5250836120401338,62.4906406933,4,62.4906406933,1,0,0,0,0,-56.98194913769192,1.0,2,1,0.0,1,0,1,acceptable,62.4906406933,4,62.4906406933,4,5.508691555608081,5.508691555608083,-1.7763568394002505e-15,0,0,0,2,-12,1.0,48.0,-27,72
2019-01-01 11:00:00,0.5250836120401338,63.5027865133,4,0.0,0,0,0,0,1,-5.508691555608083,1.0,3,1,0.0,0,0,0,acceptable,63.5027865133,4,0.0,0,-20.50869155560808,-9.491308444391917,-11.017383111216164,0,0,0,2,15,-0.0,60.0,36,-45
2019-01-01 12:00:00,0.5250836120401338,85.7896011,5,0.0,0,0,0,0,0,-5.508691555608083,1.0,3,1,11.017383111216166,1,0,1,acceptable,85.7896011,5,0.0,0,5.508691555608083,5.508691555608083,0.0,1,0,0,2,15,1.0,60.0,-27,90
2019-01-01 13:00:00,0.5250836120401338,85.6420220933,5,0.0,0,0,0,0,0,-5.508691555608083,1.0,3,1,11.017383111216166,1,0,0,acceptable,85.6420220933,5,0.0,0,-9.491308444391917,-9.491308444391917,0.0,1,0,0,2,15,1.0,60.0,-27,-45
2019-01-01 14:00:00,0.5250836120401338,73.2580792067,5,0.0,0,0,0,0,0,-5.508691555608083,1.0,3,1,0.0,0,0,1,acceptable,73.2580792067,5,0.0,0,-5.508691555608083,5.508691555608083,-11.017383111216166,0,0,0,2,6,1.0,24.0,36,36
2019-01-01 15:00:00,0.5250836120401338,36.8728568867,2,0.0,0,0,0,0,0,5.508691555608083,0.9617451975304994,3,2,0.0,0,0,1,acceptable,36.8728568867,2,0.0,0,5.508691555608083,5.508691555608083,0.0,1,0,0,2,-3,1.0,-7.0,36,18
2019-01-01 16:00:00,0.5250836120401338,0.0,0,0.0,1,0,0,0,0,5.508691555608083,0.9234903950609987,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,5.508691555608083,5.508691555608083,0.0,1,0,0,2,0,1.0,-7.0,36,18
2019-01-01 17:00:00,0.5250836120401338,0.0,0,0.0,1,0,0,0,0,-5.508691555608083,0.9617451975304994,3,1,0.0,0,0,0,acceptable,0.0,0,0.0,0,-20.50869155560808,-9.491308444391917,-11.017383111216164,0,0,0,2,0,1.0,-9.5,36,-9
2019-01-01 18:00:00,0.5250836120401338,0.0,0,0.0,1,0,0,0,0,0.0,0.9617451975304994,3,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,5.508691555608083,-5.508691555608083,0,0,0,2,0,1.0,-8.0,36,18
2019-01-01 19:00:00,0.5250836120401338,0.0,0,0.0,1,0,0,0,0,5.508691555608083,0.9234903950609987,3,2,0.0,0,0,1,acceptable,0.0,0,0.0,0,5.508691555608083,5.508691555608083,0.0,1,0,0,2,0,1.0,-7.0,36,18
2019-01-01 20:00:00,0.5250836120401338,0.0,0,0.0,0,0,0,0,0,0.0,0.9234903950609987,3,0,0.0,0,0,1,acceptable,0.0,0,0.0,0,0.0,5.508691555608083,-5.508691555608083,0,0,0,2,-3,1.0,-8.0,36,18
2019-01-01 21:00:00,0.5250836120401338,0.0,0,0.0,0,0,0,0,1,-5.508691555608083,0.9617451975304994,3,1,11.017383111216166,1,0,1,acceptable,0.0,0,0.0,0,5.508691555608083,5.508691555608083,0.0,1,0,0,2,-3,-0.0,-9.5,-27,18
2019-01-01 22:00:00,0.5250836120401338,0.0,0,0.0,1,0,0,0,0,-5.508691555608083,1.0,3,1,0.0,0,0,1,acceptable,0.0,0,0.0,0,-5.508691555608083,5.508691555608083,-11.017383111216166,0,0,0,2,0,1.0,-9.5,36,18
