time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.368184092046023,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,-2.13807132269927,0.0848307574811449,0,1,0.0,1,0,0,expensive,5.1550318254,2,5.1550318254,2,-11.98303949729927,-11.98303949729927,0.0,1,0,0,14.0,-10.39720770839918,9.139129871469178,-5.0,21.487562597358306,-3
2019-11-05 01:00:00,0.368184092046023,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.5147957893700994,0.08125578672163031,0,2,1.0295915787401988,1,0,0,expensive,3.4028805283,1,3.4028805283,1,-10.052732103589701,-12.111915261070099,2.0591831574803976,1,0,0,9.99,1.0,9.139129871469178,-10.0,21.487562597358306,-3
2019-11-05 02:00:00,0.368184092046023,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,-0.6352815220006454,0.08566746395774591,0,1,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-12.241319204200646,-12.241319204200646,0.0,1,0,0,9.1,1.0,9.139129871469178,-5.0,21.487562597358306,-3
2019-11-05 02:00:00,0.368184092046023,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,0.5956680700219068,0.08153088013814934,0,2,1.1913361400438136,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-9.819033472134281,-12.201705752221907,2.3826722800876254,1,0,0,9.1,1.0,9.139129871469178,-10.0,21.487562597358306,-6
2019-11-05 03:00:00,0.368184092046023,0.0,0,0.0,0,5.7690780195,2,0.0,0,-2.7177468954213246,0.1004041224674641,0,1,5.435493790842649,1,2,0,expensive,5.7690780195,2,0.0,0,-12.282253104578675,-12.282253104578675,0.0,1,0,0,8.45,1.0,-8.0,24.0,21.487562597358306,-6
2019-11-05 04:00:00,0.368184092046023,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,-3.0264699812556994,0.12142127511507311,0,1,0.0,1,0,1,expensive,5.7386709934,2,5.7386709934,2,2.712201012144301,2.712201012144301,0.0,1,1,1,13.62,1.0,22.9944255771,36.0,-6.0,18
2019-11-05 05:00:00,0.368184092046023,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-4.930159890767747,0.15565849657873804,0,1,0.0,0,0,0,expensive,7.6648085257,3,7.6648085257,3,-12.265351365067747,-12.265351365067747,0.0,1,0,0,19.99,-8.0,9.139129871469178,48.0,-21.487562597358306,-12
2019-11-05 06:00:00,0.368184092046023,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-2.7811284185873064,0.17497188837448321,0,1,5.562256837174613,1,2,0,expensive,11.0057074216,4,0.0,0,-12.218871581412694,-12.218871581412694,0.0,1,0,0,30.0,-8.0,-8.0,60.0,21.487562597358306,-15
2019-11-05 07:00:00,0.368184092046023,1.348776256,0,0.0,0,11.5266692123,4,0.0,0,-2.8970637880450814,0.19509038690257408,0,1,5.794127576090163,1,2,1,expensive,12.8754454683,5,0.0,0,2.8970637880450814,2.8970637880450814,0.0,1,1,1,35.0,-21.3409552735,-68.242939737,60.0,-6.0,30
2019-11-05 08:00:00,0.368184092046023,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,0.0,0.19509038690257408,0,0,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,17.9167790021,3.01696050270073,14.89981849939927,1,5,1,35.01,16.6395847881,43.0890458703,-48.0,40.0,30
