time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.7518759379689846,0.0,0,0.0,0,5.1550318254,2,5.1550318254,1,-7.994916966321783,1.0,3,1,0.0,0,0,1,expensive,5.1550318254,2,5.1550318254,2,-2.8398851409217833,13.149948791721783,-15.989833932643567,0,0,5,14.0,1.0,11.998910451151142,-47.5,15.0,18.0
2019-11-05 01:00:00,0.7518759379689846,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,9.185340759013503,0.9362129113957395,3,2,0.0,1,0,1,expensive,3.4028805283,1,3.4028805283,1,12.588221287313502,12.588221287313502,0.0,1,5,5,9.99,1.0,10.1818869534,-7.0,-27.0,18.0
2019-11-05 02:00:00,0.7518759379689846,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,8.630229303201904,0.8762807634568374,3,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,12.024191621001904,12.024191621001904,0.0,1,4,4,9.1,1.0,9.139129871469178,31.986954550142126,15.0,18.0
2019-11-05 02:00:00,0.7518759379689846,0.0,0,0.0,1,3.3939623178,1,0.0,0,0.0,0.8762807634568374,3,0,12.196853763750351,1,5,1,expensive,3.3939623178,1,0.0,0,12.196853763750351,12.196853763750351,0.0,1,5,5,9.1,-24.141568686511505,-28.8453900975,-20.8,-27.0,36.0
2019-11-05 03:00:00,0.7518759379689846,0.0,0,0.0,0,5.7690780195,2,0.0,0,11.845774073495175,0.7940184435020098,3,2,0.0,1,0,0,expensive,5.7690780195,2,0.0,0,-3.154225926504825,-3.154225926504825,0.0,1,0,0,8.45,1.0,-32.0,54.56337976575307,-9.0,-18.0
2019-11-05 04:00:00,0.7518759379689846,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,6.082930380110391,0.7517758714179098,3,2,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-3.1783986264896082,-3.1783986264896082,0.0,1,0,0,13.62,-24.141568686511505,11.991951596868805,54.56337976575307,15.0,-27.0
2019-11-05 05:00:00,0.7518759379689846,0.0,0,0.0,1,7.6648085257,3,7.6648085257,1,0.0,0.7517758714179098,3,0,0.0,0,0,1,expensive,7.6648085257,3,7.6648085257,3,7.6648085257,11.919443254401179,-4.254634728701179,0,3,4,19.99,9.139129871469178,9.139129871469178,-8.0,15.0,72.0
2019-11-05 06:00:00,0.7518759379689846,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,-1.1163260802926906,0.7595281358643868,3,1,0.0,0,0,1,expensive,11.0057074216,4,11.0057074216,4,9.88938134130731,12.122033501892691,-2.2326521605853813,0,4,4,30.0,9.139129871469178,9.139129871469178,-47.5,15.0,90.0
2019-11-05 07:00:00,0.7518759379689846,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,-1.1006888273698152,0.7671718082766772,3,1,0.0,0,0,0,expensive,12.8754454683,5,11.5266692123,4,-4.574019615069815,-2.372641960330185,-2.2013776547396304,0,0,0,35.0,-40.0,11.998910451151142,-47.5,15.0,-45.0
2019-11-05 08:00:00,0.7518759379689846,4.2681910547,1,4.2681910547,1,13.6485879474,5,13.6485879474,1,4.766830210378217,0.7340688207046062,3,2,0.0,0,0,1,expensive,17.9167790021,5,17.9167790021,5,22.683609212478217,13.149948791721783,9.533660420756433,1,5,5,35.01,16.6395847881,43.0890458703,-7.0,24.0,60.0
2019-11-05 09:00:00,0.7518759379689846,5.5465282627,2,5.5465282627,1,14.3630152901,5,0.0,0,8.299824504773856,0.6764311505325655,2,2,0.0,1,0,0,expensive,19.9095435528,5,5.5465282627,2,-1.1536472325261435,-1.1536472325261435,0.0,1,0,0,33.42,11.998910451151142,-40.0,27.997457719352663,-6.0,-30.0
2019-11-05 10:00:00,0.7518759379689846,5.0580241673,2,0.0,0,14.533737944,5,14.533737944,1,0.0,0.6764311505325655,2,0,0.274147114881524,1,0,0,expensive,19.5917621113,5,14.533737944,5,-0.1921149411184757,-0.7404091708815237,0.548294229763048,1,0,0,32.69,-40.0,11.998910451151142,-8.0,-6.0,-30.0
2019-11-05 11:00:00,0.7518759379689846,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,0.30326937149674293,0.6743251132305048,2,2,0.0,0,0,1,expensive,20.3283933926,5,14.5870329006,5,14.890302272096744,14.283763529103258,0.6065387429934859,1,5,5,31.25,-22.188420553500002,43.486618041599996,-7.0,24.0,60.0
2019-11-05 12:00:00,0.7518759379689846,4.4376841107,1,4.4376841107,1,14.4955393472,5,0.0,0,0.0,0.6743251132305048,2,0,0.0,0,0,0,expensive,18.9332234579,5,4.4376841107,1,-10.562315889299999,-0.6011283757311112,-9.961187513568888,0,0,0,30.01,11.998910451151142,-40.0,-8.0,10.0,-30.0
2019-11-05 13:00:00,0.7518759379689846,4.142181658,1,0.0,0,14.3711803665,5,14.3711803665,1,-0.1485547576928017,0.6753567434922604,2,1,0.0,0,0,1,expensive,18.5133620245,5,14.3711803665,5,14.2226256088072,14.519735124192803,-0.2971095153856034,0,5,5,28.0,-13.901860533499999,42.319012122900006,-40.0,24.0,60.0
2019-11-05 14:00:00,0.7518759379689846,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,0.31210262614704654,0.673189364144017,2,2,0.0,0,0,1,expensive,16.886709481,5,14.1063373743,5,14.418440000447047,14.418440000447047,0.0,1,5,5,28.05,-5.7849669935,40.0634304447,-7.0,24.0,60.0
2019-11-05 15:00:00,0.7518759379689846,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,14.41728891949539,0.5730693022030767,2,2,0.0,0,0,1,expensive,14.5114702136,5,0.0,0,14.41728891949539,14.41728891949539,0.0,1,5,5,30.5,-0.9131737065,-60.937293540499994,-7.0,24.0,60.0
2019-11-05 16:00:00,0.7518759379689846,0.1826347413,0,0.0,0,12.1874587081,5,12.1874587081,1,2.0928515781482897,0.5585356106881582,2,2,0.0,0,0,0,expensive,12.370093449399999,5,12.1874587081,5,-0.7196897137517109,-0.7196897137517109,0.0,1,0,0,36.99,1.0,11.998910451151142,27.997457719352663,10.0,-24.0
2019-11-05 17:00:00,0.7518759379689846,0.0,0,0.0,0,10.9885609838,4,0.0,0,-14.481749452788145,0.6591033152214092,2,1,28.96349890557629,1,5,1,expensive,10.9885609838,4,0.0,0,14.481749452788145,14.481749452788145,0.0,1,5,5,45.0,1.0,-47.931294347,-40.0,-18.0,36.0
2019-11-05 18:00:00,0.7518759379689846,0.0,0,0.0,1,9.5862588694,3,9.5862588694,1,5.598801044850154,0.6202227524099498,2,2,0.0,0,0,1,expensive,9.5862588694,3,9.5862588694,3,15.185059914250154,15.185059914250154,0.0,1,5,5,48.01,-26.876392038420825,24.294022848300003,-7.0,24.0,36.0
2019-11-05 19:00:00,0.7518759379689846,0.0,0,0.0,1,8.0980076161,3,8.0980076161,1,-7.3863333455807965,0.6715167339764831,2,1,14.772666691161593,1,5,1,expensive,8.0980076161,3,8.0980076161,3,15.484340961680797,15.484340961680797,0.0,1,5,5,47.56,-26.876392038420825,20.275482704399998,-40.0,-18.0,24.0
2019-11-05 20:00:00,0.7518759379689846,0.0,0,0.0,1,6.7584942348,2,0.0,0,0.0,0.6715167339764831,2,0,0.0,0,0,0,expensive,6.7584942348,2,0.0,0,-15.0,0.3381536808204455,-15.338153680820446,0,0,0,43.3,-26.876392038420825,-40.0,-28.799999999999997,10.0,-12.0
2019-11-05 21:00:00,0.7518759379689846,0.0,0,0.0,1,5.8451170151,2,0.0,0,15.031966147679865,0.5671280801731508,2,2,0.0,1,0,1,expensive,5.8451170151,2,0.0,0,15.031966147679865,15.031966147679865,0.0,1,5,5,41.21,-26.876392038420825,-24.3628489005,-7.0,-18.0,24.0
2019-11-05 22:00:00,0.7518759379689846,0.0,0,0.0,0,4.8725697801,2,0.0,0,14.475994048029863,0.46660034372849896,2,2,0.0,1,0,0,expensive,4.8725697801,2,0.0,0,-0.5240059519701372,-0.5240059519701372,0.0,1,0,0,38.3,1.0,-40.0,13.998728859676332,-3.0,-3.0
2019-11-05 23:00:00,0.7518759379689846,0.0,0,0.0,0,4.0369245772,1,4.0369245772,1,9.758780628400977,0.3988310338090477,1,2,0.0,1,0,1,expensive,4.0369245772,1,4.0369245772,1,13.795705205600978,13.795705205600978,0.0,1,5,5,36.97,1.0,0.4966460505,-7.0,-9.0,6.0
2019-02-05 00:00:00,0.7518759379689846,0.0,0,0.0,1,0.1655486835,0,0.1655486835,1,17.478220143488052,0.2774545050348251,1,2,0.0,1,0,1,expensive,0.1655486835,0,0.1655486835,0,17.64376882698805,17.64376882698805,0.0,1,5,5,54.44,-26.876392038420825,1.2828446286,-7.0,-9.0,6.0
2019-02-05 01:00:00,0.7518759379689846,0.0,0,0.0,1,0.4276148762,0,0.0,0,0.0,0.2774545050348251,1,0,16.955422417897573,1,5,1,expensive,0.4276148762,0,0.0,0,16.955422417897573,16.955422417897573,0.0,1,5,5,51.78,-26.876392038420825,-5.4971445445,-44.0,-9.0,6.0
2019-02-05 02:00:00,0.7518759379689846,0.0,0,0.0,1,1.0994289089,0,0.0,0,0.0,0.2774545050348251,1,0,0.0,0,0,1,expensive,1.0994289089,0,0.0,0,0.0,16.588227594319207,-16.588227594319207,0,0,5,48.77,-26.876392038420825,-40.0,-35.2,5.0,6.0
2019-02-05 03:00:00,0.7518759379689846,0.0,0,0.0,1,2.4513690038,1,2.4513690038,1,13.86635456687997,0.18116037609815866,1,2,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,1.31772357067997,1.31772357067997,0.0,1,0,0,48.77,-26.876392038420825,11.998910451151142,-50.0,-55.544543546069704,-3.0
2019-02-05 04:00:00,0.7518759379689846,0.0,0,0.0,0,3.4153990875,1,0.0,0,0.0,0.18116037609815866,0,0,0.0,0,0,0,expensive,3.4153990875,1,0.0,0,-15.0,1.1888025040944648,-16.188802504094465,0,0,0,49.15,1.0,-40.0,-8.0,-55.544543546069704,-6.0
2019-02-05 05:00:00,0.7518759379689846,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,0.0,0.18116037609815866,0,0,11.286182673734217,1,4,0,expensive,4.9302457732,2,4.9302457732,2,1.2164284469342173,1.2164284469342164,8.881784197001252e-16,1,0,0,59.46,-40.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-02-05 06:00:00,0.7518759379689846,0.0616064673,0,0.0,0,5.5178434878,2,0.0,0,0.0,0.18116037609815866,0,0,16.26247168500047,1,5,0,expensive,5.579449955099999,2,0.0,0,1.2624716850004702,1.2624716850004702,0.0,1,0,0,64.09,-40.0,-40.0,-8.0,55.544543546069704,-12.0
2019-02-05 07:00:00,0.7518759379689846,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.18116037609815866,0,0,6.355686484033079,1,2,1,expensive,10.1726849008,4,10.1726849008,4,16.52837138483308,16.52837138483308,0.0,1,5,5,68.07,28.2159691839,26.3484166776,-8.0,-6.0,30.0
