episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
418;-1;0,000000;;;0,000000;1;;;0,000000;0;0,467525;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
418;0;0,735090;88479,096650;1,000000;88479,096650;1;53779,279910;1,000000;-53779,279910;0;0,469766;0;0,000000;0,000000;0,000000;0;20,953841;0;88479,096650;0;88479,096650;1;88479,096650;1;88479,096650;1;0,000000;0;0,000000;0;;1,000000;0,530234;0,200000;53779,279910;0,179264;1,000000;-34699,816740;-0,115666;-1,000000
418;1;0,735090;93918,798733;1,000000;93918,798733;1;0,000000;0,000000;0,000000;0;0,469766;0;0,000000;1,000000;0,000000;0;17,091655;0;93918,798733;0;93918,798733;1;93918,798733;1;34779,315570;1;0,000000;0;59139,483163;1;;1,000000;-1,000000;-1,000000;59139,483163;0,197132;1,000000;53699,781080;0,178999;1,000000
418;2;0,735090;42437,038252;1,000000;42437,038252;1;0,000000;2,000000;0,000000;0;0,469766;0;0,000000;0,000000;0,000000;0;28,453902;0;42437,038252;0;42437,038252;1;42437,038252;1;31380,475949;1;0,000000;0;11056,562302;1;;1,000000;-1,000000;0,200000;11056,562302;0,036855;1,000000;62538,322784;0,208461;1,000000
418;3;0,735090;68275,641258;1,000000;68275,641258;1;0,000000;2,000000;0,000000;0;0,469766;0;0,000000;1,000000;0,000000;0;28,849889;0;68275,641258;0;68275,641258;1;68275,641258;1;27291,132968;1;0,000000;0;40984,508290;1;;1,000000;-1,000000;-1,000000;40984,508290;0,136615;1,000000;15145,905284;0,050486;1,000000
418;4;0,735090;56379,131781;1,000000;56379,131781;1;0,000000;0,000000;0,000000;0;0,469766;0;29604,134812;1,000000;29604,134812;1;60,505066;0;56379,131781;0;56379,131781;1;85983,266592;1;85983,266592;1;29604,134812;1;0,000000;0;;-1,000000;-1,000000;1,000000;-29604,134812;-0,098680;-1,000000;-17707,625334;-0,059025;-1,000000
418;5;0,735090;37686,203521;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469766;0;96470,573685;0,000000;0,000000;0;64,597585;0;37686,203521;0;0,000000;0;0,000000;0;96470,573685;1;0,000000;0;-96470,573685;0;;1,000000;-1,000000;-0,500000;-58784,370164;-0,195948;-1,000000;-40091,441904;-0,133638;-1,000000
418;6;0,735090;44975,017237;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469766;0;96045,346404;0,000000;0,000000;0;56,088870;0;44975,017237;0;0,000000;0;0,000000;0;96045,346404;1;0,000000;0;-96045,346404;0;;1,000000;-1,000000;-0,500000;-51070,329166;-0,170234;-1,000000;-96045,346404;-0,320151;-1,000000
418;7;0,735090;47701,828056;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469766;0;90136,297643;1,000000;90136,297643;1;57,681333;0;47701,828056;0;0,000000;0;90136,297643;1;90136,297643;1;90136,297643;1;0,000000;0;;1,000000;-1,000000;1,000000;-42434,469587;-0,141448;-1,000000;-90136,297643;-0,300454;-1,000000
418;8;0,735090;39717,555117;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,469766;0;63930,746424;0,000000;0,000000;0;46,903561;0;39717,555117;0;0,000000;0;0,000000;0;63930,746424;1;0,000000;0;-63930,746424;0;;1,000000;-1,000000;-0,500000;-24213,191307;-0,080711;-1,000000;-63930,746424;-0,213102;-1,000000
