time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6903451725862931,0.0,0,0.0,1,5.1550318254,2,5.1550318254,1,0.11595627533760311,0.6899349601950441,2,2,0.0,1,0,1,expensive,5.1550318254,2,5.1550318254,2,5.270988100737603,5.270988100737603,0.0,1,2,2,14.0,-16.479184330021646,10.2086415849,-7.0,-18.0,12.0
2019-11-05 01:00:00,0.6903451725862931,0.0,0,0.0,1,3.4028805283,1,0.0,0,-5.045826844333546,0.7249754243918048,2,1,0.0,0,0,0,expensive,3.4028805283,1,0.0,0,-20.045826844333547,-9.954173155666453,-10.091653688667094,0,0,0,9.99,-10.39720770839918,-8.0,-8.0,10.0,-6.0
2019-11-05 02:00:00,0.6903451725862931,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,1.4257804780950458,0.7150741710717003,2,2,0.0,0,0,1,expensive,3.3939623178,1,3.3939623178,1,4.819742795895046,4.819742795895046,0.0,1,1,1,9.1,1.0,9.139129871469178,21.324636366761418,10.0,12.0
2019-11-05 02:00:00,0.6903451725862931,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,1.4949898806782604,0.7046922969003235,2,2,0.0,1,0,1,expensive,3.3939623178,1,3.3939623178,1,4.88895219847826,4.88895219847826,0.0,1,2,2,9.1,-10.39720770839918,17.3072340585,-16.0,-18.0,24.0
2019-11-05 03:00:00,0.6903451725862931,0.0,0,0.0,0,5.7690780195,2,5.7690780195,1,-1.0208516062742756,0.7117815441661172,2,1,0.0,0,0,1,expensive,5.7690780195,2,5.7690780195,2,4.748226413225725,4.748226413225725,0.0,1,1,1,8.45,1.0,17.216012980200002,24.0,24.0,24.0
2019-11-05 04:00:00,0.6903451725862931,0.0,0,0.0,1,5.7386709934,2,5.7386709934,1,0.0,0.7117815441661172,2,0,0.0,0,0,0,expensive,5.7386709934,2,5.7386709934,2,-9.2613290066,-10.261462903135925,1.0001338965359245,1,0,0,13.62,-10.39720770839918,9.139129871469178,-19.2,10.0,-18.0
2019-11-05 05:00:00,0.6903451725862931,0.0,0,0.0,0,7.6648085257,3,7.6648085257,1,-2.8870527673721043,0.7318305217173123,2,1,0.0,1,0,0,expensive,7.6648085257,3,7.6648085257,3,-10.222244241672104,-10.222244241672104,0.0,1,0,0,19.99,-8.0,9.139129871469178,48.0,-6.0,-24.0
2019-11-05 06:00:00,0.6903451725862931,0.024763502,0,0.0,0,10.9809439196,4,0.0,0,-4.858961457358867,0.7655733096156379,2,1,0.0,0,0,1,expensive,11.0057074216,4,0.0,0,-4.858961457358867,4.858961457358867,-9.717922914717734,0,0,1,30.0,-16.0,-16.0,60.0,15.0,90.0
2019-11-05 07:00:00,0.6903451725862931,1.348776256,0,1.348776256,1,11.5266692123,4,11.5266692123,1,-7.813931159380926,0.819836720444672,3,1,0.0,0,0,0,expensive,12.8754454683,5,12.8754454683,5,-9.938485691080926,-9.938485691080926,0.0,1,0,0,35.0,11.568330960909803,11.568330960909803,60.0,15.0,-45.0
2019-11-05 08:00:00,0.6903451725862931,4.2681910547,1,4.2681910547,1,13.6485879474,5,0.0,0,0.0,0.819836720444672,3,0,1.0027970460376032,1,0,1,expensive,17.9167790021,5,4.2681910547,1,5.270988100737603,5.270988100737603,0.0,1,2,2,35.01,16.6395847881,-71.8150764505,-19.199999999999996,-27.0,90.0
2019-11-05 09:00:00,0.6903451725862931,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,14.359410861643433,0.7201185894610371,3,2,0.0,0,0,0,expensive,19.9095435528,5,19.9095435528,5,19.268954414443428,-9.449867308843434,28.71882172328686,1,5,0,33.42,15.1740725019,43.601213832,-48.0,24.0,-30.0
2019-11-05 10:00:00,0.6903451725862931,5.0580241673,2,5.0580241673,1,14.533737944,5,14.533737944,1,0.0,0.7201185894610371,2,0,0.0,0,0,0,expensive,19.5917621113,5,19.5917621113,5,4.5917621113,-9.284226138660939,13.875988249960939,1,1,0,32.69,9.139129871469178,9.139129871469178,-25.599999999999998,10.0,-30.0
2019-11-05 11:00:00,0.6903451725862931,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-8.86156972289929,0.7816572680922822,2,1,0.0,0,0,1,expensive,20.3283933926,5,14.5870329006,5,5.725463177700711,5.725463177700711,0.0,1,2,2,31.25,-22.188420553500002,43.486618041599996,60.0,36.0,90.0
2019-11-05 12:00:00,0.6903451725862931,4.4376841107,1,0.0,0,14.4955393472,5,14.4955393472,1,-8.723936567777145,0.8422401609240678,3,1,0.0,0,0,0,expensive,18.9332234579,5,14.4955393472,5,-9.228397220577145,-9.228397220577147,1.7763568394002505e-15,1,0,0,30.01,-16.0,11.568330960909803,60.0,15.0,-45.0
2019-11-05 13:00:00,0.6903451725862931,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,12.693312663268898,0.7540921563180338,3,2,25.386625326537796,1,5,1,expensive,18.5133620245,5,18.5133620245,5,56.59330001430669,5.820049361231104,50.773250653075586,1,5,2,28.0,8.3411163201,42.319012122900006,-72.0,-27.0,90.0
2019-11-05 14:00:00,0.6903451725862931,2.7803721067,1,0.0,0,14.1063373743,5,0.0,0,-5.779446511715618,0.7942272015382812,3,1,0.0,0,0,0,expensive,16.886709481,5,0.0,0,-20.77944651171562,-9.22055348828438,-11.558893023431239,0,0,0,28.05,-16.0,-16.0,60.0,15.0,-45.0
2019-11-05 15:00:00,0.6903451725862931,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,0.0,0.7942272015382812,3,0,0.0,0,0,0,expensive,14.5114702136,5,0.0,0,-15.0,-9.221014884301603,-5.778985115698397,0,0,0,30.5,-16.0,-16.0,-19.199999999999996,15.0,-45.0
2019-11-05 16:00:00,0.6903451725862931,0.1826347413,0,0.0,0,12.1874587081,5,0.0,0,-5.724078989649047,0.8339777500775107,3,1,0.0,0,0,0,expensive,12.370093449399999,5,0.0,0,-20.724078989649048,-9.275921010350952,-11.448157979298095,0,0,0,36.99,1.0,-16.0,48.0,15.0,-36.0
2019-11-05 17:00:00,0.6903451725862931,0.0,0,0.0,1,10.9885609838,4,0.0,0,5.804823292662797,0.7936664772117967,3,2,0.0,0,0,1,expensive,10.9885609838,4,0.0,0,5.804823292662797,5.804823292662797,0.0,1,2,2,45.0,-16.479184330021646,-47.931294347,-24.0,36.0,54.0
2019-11-05 18:00:00,0.6903451725862931,0.0,0,0.0,0,9.5862588694,3,0.0,0,6.0867362591850895,0.7513974754119004,3,2,0.0,0,0,1,expensive,9.5862588694,3,0.0,0,6.0867362591850895,6.0867362591850895,0.0,1,2,2,48.01,1.0,-40.4900380805,-24.0,36.0,54.0
2019-11-05 19:00:00,0.6903451725862931,0.0,0,0.0,1,8.0980076161,3,0.0,0,-6.20669922366266,0.7944995533540022,3,1,0.0,0,0,1,expensive,8.0980076161,3,0.0,0,-6.20669922366266,6.20669922366266,-12.41339844732532,0,0,2,47.56,-16.479184330021646,-16.0,-19.0,15.0,36.0
2019-11-05 20:00:00,0.6903451725862931,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.61039230532446,0.7902607179003601,3,2,1.22078461064892,1,0,1,expensive,6.7584942348,2,6.7584942348,2,8.58967115077338,6.14810192947554,2.441569221297841,1,3,2,43.3,1.0,17.535351045299997,-7.0,-27.0,36.0
2019-11-05 21:00:00,0.6903451725862931,0.0,0,0.0,0,5.8451170151,2,0.0,0,0.0,0.7902607179003601,3,0,6.025370588894639,1,2,1,expensive,5.8451170151,2,0.0,0,6.025370588894639,6.025370588894639,0.0,1,2,2,41.21,1.0,-24.3628489005,-8.0,-27.0,36.0
