time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 09:00:00,0.7123561780890445,5.5465282627,2,5.5465282627,1,14.3630152901,5,14.3630152901,1,0.0,0.0,0,0,5.5090735772015,1,2,1,expensive,19.9095435528,5,19.9095435528,5,25.4186171300015,14.400469975598499,11.018147154403001,1,5,5,33.42,15.1740725019,43.601213832,-8.0,-6.0,30.0
2019-11-05 10:00:00,0.7123561780890445,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,0.0,0.0,0,0,0.0,0,0,1,expensive,19.5917621113,5,5.0580241673,2,5.0580241673,14.83024541173117,-9.772221244431169,0,2,5,32.69,11.940657044240766,-24.0,-8.0,-55.544543546069704,30.0
2019-11-05 11:00:00,0.7123561780890445,5.741360492,2,0.0,0,14.5870329006,5,14.5870329006,1,-0.26835257842583715,0.0018635595724016468,0,1,0.5367051568516743,1,0,1,expensive,20.3283933926,5,14.5870329006,5,14.855385479025838,14.855385479025838,0.0,1,5,5,31.25,-22.188420553500002,43.486618041599996,-25.0,-6.0,30.0
2019-11-05 12:00:00,0.7123561780890445,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,3.958123372709073,0.0,0,2,7.916246745418146,1,3,0,expensive,18.9332234579,5,18.9332234579,5,15.80759357602722,-0.024899914809074275,15.832493490836294,1,5,0,30.01,12.426544974,43.113541099500004,-50.0,-6.0,-15.0
2019-11-05 13:00:00,0.7123561780890445,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,-3.4125616028357335,0.023698344464137037,0,1,0.0,1,0,1,expensive,18.5133620245,5,18.5133620245,5,15.100800421664268,15.100800421664268,0.0,1,5,5,28.0,8.3411163201,42.319012122900006,-25.0,-6.0,30.0
2019-11-05 14:00:00,0.7123561780890445,2.7803721067,1,0.0,0,14.1063373743,5,14.1063373743,1,-0.8891141939389904,0.02987274858871336,0,1,0.0,0,0,1,expensive,16.886709481,5,14.1063373743,5,13.21722318036101,14.995451568238991,-1.7782283878779808,0,5,5,28.05,-5.7849669935,40.0634304447,-25.0,10.0,30.0
2019-11-05 15:00:00,0.7123561780890445,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,-14.99425442217734,0.13399951540938934,0,1,29.98850884435468,1,5,1,expensive,14.5114702136,5,0.0,0,14.99425442217734,14.99425442217734,0.0,1,5,5,30.5,-0.9131737065,-60.937293540499994,-25.0,-6.0,30.0
2019-11-05 16:00:00,0.7123561780890445,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,-2.4817005914408856,0.15123354729439548,0,1,0.0,0,0,1,expensive,12.370093449399999,5,12.370093449399999,5,9.888392857959113,14.851794040840884,-4.963401182881771,0,4,5,36.99,-26.876392038420825,9.139129871469178,-25.0,-55.544543546069704,24.0
2019-11-05 17:00:00,0.7123561780890445,0.0,0,0.0,0,10.9885609838,4,10.9885609838,1,4.07273361782979,0.12295067494835527,0,2,0.0,0,0,1,expensive,10.9885609838,4,10.9885609838,4,15.06129460162979,15.06129460162979,0.0,1,5,5,45.0,1.0,28.7587766082,-50.0,10.0,18.0
2019-11-05 18:00:00,0.7123561780890445,0.0,0,0.0,0,9.5862588694,3,9.5862588694,1,-6.20649197589848,0.1660513136698725,0,1,12.41298395179696,1,5,1,expensive,9.5862588694,3,9.5862588694,3,15.79275084529848,15.79275084529848,0.0,1,5,5,48.01,1.0,24.294022848300003,-25.0,-6.0,18.0
2019-11-05 19:00:00,0.7123561780890445,0.0,0,0.0,0,8.0980076161,3,8.0980076161,1,0.0,0.1660513136698725,0,0,8.00600120522771,1,3,1,expensive,8.0980076161,3,8.0980076161,3,16.10400882132771,16.10400882132771,0.0,1,5,5,47.56,1.0,20.275482704399998,-8.0,-6.0,12.0
2019-11-05 20:00:00,0.7123561780890445,0.0,0,0.0,0,6.7584942348,2,6.7584942348,1,0.0,0.1660513136698725,0,0,9.193477036698049,1,3,0,expensive,6.7584942348,2,6.7584942348,2,0.9519712714980484,0.9519712714980493,-8.881784197001252e-16,0,0,0,43.3,1.0,11.998910451151142,-8.0,55.544543546069704,-6.0
2019-11-05 21:00:00,0.7123561780890445,0.0,0,0.0,1,5.8451170151,2,0.0,0,-15.633530419098912,0.27461749713583716,0,1,31.267060838197825,1,5,0,expensive,5.8451170151,2,0.0,0,0.6335304190989124,0.6335304190989124,0.0,1,0,0,41.21,-26.876392038420825,-40.0,-32.5,-3.0,-6.0
2019-11-05 22:00:00,0.7123561780890445,0.0,0,0.0,0,4.8725697801,2,0.0,0,-15.055308871321536,0.3791682531866811,1,1,30.110617742643072,1,5,1,expensive,4.8725697801,2,0.0,0,15.055308871321536,15.055308871321536,0.0,1,5,5,38.3,1.0,-20.184622886,-32.5,-9.0,6.0
2019-11-05 23:00:00,0.7123561780890445,0.0,0,0.0,0,4.0369245772,1,0.0,0,-14.34779554888586,0.47880572227616625,1,1,0.0,0,0,1,expensive,4.0369245772,1,0.0,0,-14.34779554888586,14.34779554888586,-28.69559109777172,0,0,5,36.97,1.0,-40.0,-32.5,5.0,6.0
2019-02-05 00:00:00,0.7123561780890445,0.0,0,0.0,0,0.1655486835,0,0.0,0,18.34985483298477,0.3513761748248831,1,2,0.0,0,0,0,expensive,0.1655486835,0,0.0,0,3.3498548329847715,3.3498548329847715,0.0,1,1,1,54.44,1.0,-32.0,13.990610196346939,5.0,-3.0
2019-02-05 01:00:00,0.7123561780890445,0.0,0,0.0,0,0.4276148762,0,0.0,0,0.0,0.3513761748248831,1,0,17.633961488117542,1,5,0,expensive,0.4276148762,0,0.0,0,2.633961488117542,2.633961488117542,0.0,1,1,1,51.78,1.0,-32.0,-44.0,-3.0,-3.0
2019-02-05 02:00:00,0.7123561780890445,0.0,0,0.0,0,1.0994289089,0,0.0,0,-17.252071894450907,0.4711822296474588,1,1,0.0,0,0,0,expensive,1.0994289089,0,0.0,0,-32.25207189445091,2.252071894450907,-34.504143788901814,0,0,0,48.77,1.0,-40.0,-32.5,5.0,-3.0
2019-02-05 03:00:00,0.7123561780890445,0.0,0,0.0,0,2.4513690038,1,2.4513690038,1,14.519373566162951,0.370353246549105,1,2,0.0,0,0,0,expensive,2.4513690038,1,2.4513690038,1,1.970742569962951,1.970742569962951,0.0,1,0,0,48.77,1.0,11.998910451151142,13.998728859676332,5.0,-3.0
2019-02-05 04:00:00,0.7123561780890445,0.0,0,0.0,0,3.4153990875,1,3.4153990875,1,13.421263123558052,0.27715003041328523,1,2,0.0,1,0,1,expensive,3.4153990875,1,3.4153990875,1,16.83666221105805,16.83666221105805,0.0,1,5,5,49.15,1.0,14.790737319600002,-7.0,-9.0,12.0
2019-02-05 05:00:00,0.7123561780890445,0.0,0,0.0,0,4.9302457732,2,4.9302457732,1,-11.935147943337675,0.36003300224201906,1,1,0.0,0,0,0,expensive,4.9302457732,2,4.9302457732,2,-22.004902170137676,1.8653937165376746,-23.87029588667535,0,0,0,59.46,-40.0,11.998910451151142,-32.5,5.0,-6.0
2019-02-05 06:00:00,0.7123561780890445,0.0616064673,0,0.0,0,5.5178434878,2,0.0,0,16.913279559003712,0.24257967197115995,1,2,0.0,1,0,0,expensive,5.579449955099999,2,0.0,0,1.913279559003712,1.913279559003712,0.0,1,0,0,64.09,-40.0,-40.0,-50.0,55.544543546069704,-12.0
2019-02-05 07:00:00,0.7123561780890445,4.2188808307,1,4.2188808307,1,5.9538040701,2,5.9538040701,1,0.0,0.24257967197115995,0,0,7.017135398445063,1,2,1,expensive,10.1726849008,4,10.1726849008,4,17.189820299245063,17.189820299245063,0.0,1,5,5,68.07,28.2159691839,26.3484166776,-8.0,-6.0,30.0
2019-02-05 08:00:00,0.7123561780890445,9.4053230613,3,9.4053230613,1,8.7828055592,3,0.0,0,0.0,0.24257967197115995,0,0,8.328001549934564,1,3,0,expensive,18.188128620500002,5,9.4053230613,3,2.733324611234565,2.733324611234565,0.0,1,1,1,68.0,11.991951596868805,-32.0,-8.0,55.544543546069704,-15.0
2019-02-05 09:00:00,0.7123561780890445,10.3198215347,4,0.0,0,11.327740766,4,0.0,0,0.0,0.24257967197115995,0,0,18.14753714856577,1,5,1,expensive,21.647562300700002,5,0.0,0,18.14753714856577,18.14753714856577,0.0,1,5,5,65.79,1.0,-61.690963459,-8.0,-6.0,30.0
2019-02-05 10:00:00,0.7123561780890445,0.0,0,0.0,0,12.3381926918,5,12.3381926918,1,5.893144681081335,0.20165505613031734,0,2,0.0,1,0,0,expensive,12.3381926918,5,12.3381926918,5,3.2313373728813346,3.2313373728813346,0.0,1,1,1,62.85,1.0,11.991951596868805,-50.0,55.544543546069704,-15.0
2019-02-05 11:00:00,0.7123561780890445,0.0,0,0.0,0,12.8123488094,5,12.8123488094,1,0.0,0.20165505613031734,0,0,5.083787666219088,1,2,0,expensive,12.8123488094,5,12.8123488094,5,2.8961364756190875,2.8961364756190875,0.0,1,1,1,59.35,-32.0,11.991951596868805,-8.0,55.544543546069704,-15.0
2019-02-05 12:00:00,0.7123561780890445,8.0494412387,3,8.0494412387,1,13.1044883223,5,13.1044883223,1,-3.5989797129514116,0.226647970803591,0,1,0.0,1,0,0,expensive,21.153929560999998,5,21.153929560999998,5,2.5549498480485866,2.5549498480485866,0.0,1,1,1,58.18,11.991951596868805,11.991951596868805,-25.0,55.544543546069704,-15.0
2019-02-05 13:00:00,0.7123561780890445,7.260836546,2,7.260836546,1,13.1196520356,5,13.1196520356,1,3.149965316258804,0.20477321166290488,0,2,6.299930632517608,1,2,1,expensive,20.380488581599998,5,20.380488581599998,5,29.83038453037641,17.230523265341194,12.599861265035216,1,5,5,57.96,16.692190068000002,37.9871222487,-50.0,-6.0,30.0
2019-02-05 14:00:00,0.7123561780890445,5.564063356,2,5.564063356,1,12.6623740829,5,12.6623740829,1,0.0,0.20477321166290488,0,0,1.4568154072943962,1,0,1,expensive,18.2264374389,5,18.2264374389,5,19.683252846194396,16.769622031605603,2.9136308145887924,1,5,5,58.04,8.6573188539,33.2608472469,-8.0,-6.0,30.0
2019-02-05 15:00:00,0.7123561780890445,2.8857729513,1,2.8857729513,1,11.0869490823,4,11.0869490823,1,0.0,0.20477321166290488,0,0,0.0,0,0,1,expensive,13.9727220336,5,13.9727220336,5,13.9727220336,16.385338145815666,-2.412616112215666,0,5,5,60.35,0.007731819899999999,26.3489861205,-8.0,10.0,18.0
2019-02-05 16:00:00,0.7123561780890445,0.0025772733,0,0.0025772733,1,8.7829953735,3,8.7829953735,1,0.0,0.20477321166290488,0,0,7.441742218877751,1,3,1,expensive,8.7855726468,3,8.7855726468,3,16.22731486567775,16.22731486567775,0.0,1,5,5,63.06,-26.876392038420825,21.7060426572,-8.0,-6.0,12.0
2019-02-05 17:00:00,0.7123561780890445,0.0,0,0.0,0,7.2353475524,2,0.0,0,-16.38414099975402,0.3185519686056411,0,1,0.0,0,0,0,expensive,7.2353475524,2,0.0,0,-31.38414099975402,1.3841409997540204,-32.76828199950804,0,0,0,65.79,1.0,-40.0,-32.5,5.0,-6.0
2019-02-05 18:00:00,0.7123561780890445,0.0,0,0.0,0,4.8995662718,2,4.8995662718,1,12.095119219395968,0.23455808513761356,1,2,0.0,1,0,0,expensive,4.8995662718,2,4.8995662718,2,1.9946854911959697,1.9946854911959697,0.0,1,0,0,66.83,1.0,11.998910451151142,-50.0,55.544543546069704,607.5
2019-02-05 19:00:00,0.7123561780890445,0.0,0,0.0,0,2.0552724857,0,2.0552724857,1,15.824103945055976,0.1246684744080582,0,2,0.0,1,0,0,expensive,2.0552724857,0,2.0552724857,0,2.8793764307559755,2.8793764307559755,0.0,1,1,1,67.5,1.0,11.991951596868805,-50.0,55.544543546069704,603.9
2019-02-05 20:00:00,0.7123561780890445,0.0,0,0.0,1,0.7131445655,0,0.0,0,17.845856341029748,0.0007389164842405026,0,2,0.0,1,0,1,expensive,0.7131445655,0,0.0,0,17.845856341029748,17.845856341029748,0.0,1,5,5,67.1,-26.876392038420825,-2.049627041,-50.0,-6.0,-573.75
2019-02-05 21:00:00,0.7123561780890445,0.0,0,0.0,1,0.4099254082,0,0.0,0,-17.873390700447718,0.12485968523734965,0,1,35.746781400895436,1,5,0,expensive,0.4099254082,0,0.0,0,2.873390700447718,2.873390700447718,0.0,1,1,1,63.75,-26.876392038420825,-32.0,-50.0,55.544543546069704,562.59
2019-02-05 22:00:00,0.7123561780890445,0.0,0,0.0,1,0.5078450941,0,0.5078450941,1,0.0,0.12485968523734965,0,0,0.0,0,0,1,expensive,0.5078450941,0,0.5078450941,0,0.5078450941,17.776421869453998,-17.268576775354,0,0,5,62.51,-26.876392038420825,11.998910451151142,-8.0,-55.544543546069704,-569.25
2019-02-05 23:00:00,0.7123561780890445,0.0,0,0.0,0,1.1103799694,0,0.0,0,0.0,0.12485968523734965,0,0,17.49389539890439,1,5,1,expensive,1.1103799694,0,0.0,0,17.49389539890439,17.49389539890439,0.0,1,5,5,63.25,1.0,-11.506297852,-8.0,-6.0,-625.5
2019-01-05 00:00:00,0.7123561780890445,0.0,0,0.0,1,2.3012595704,0,2.3012595704,1,17.5055220196139,0.0032935601011420245,0,2,0.0,1,0,1,expensive,2.3012595704,0,2.3012595704,0,19.806781590013898,19.806781590013898,0.0,1,5,5,69.5,-26.876392038420825,5.3543245926,-50.0,-6.0,-612.6299999999999
2019-01-05 01:00:00,0.7123561780890445,0.0,0,0.0,0,1.7847748642,0,0.0,0,0.0,0.0032935601011420245,0,0,0.0,0,0,0,expensive,1.7847748642,0,0.0,0,-15.0,4.2872201992574155,-19.287220199257415,0,0,1,68.07,1.0,-40.0,-8.0,-55.544543546069704,594.0
2019-01-05 02:00:00,0.7123561780890445,0.0,0,0.0,0,1.7719409684,0,1.7719409684,1,0.0,0.0032935601011420245,0,0,17.42429613017195,1,5,0,expensive,1.7719409684,0,1.7719409684,0,4.19623709857195,4.196237098571949,8.881784197001252e-16,1,1,1,66.0,1.0,11.991951596868805,-8.0,55.544543546069704,575.37
2019-01-05 03:00:00,0.7123561780890445,0.0,0,0.0,0,1.758721321,0,1.758721321,1,0.0,0.0032935601011420245,0,0,17.22562092465974,1,5,0,expensive,1.758721321,0,1.758721321,0,3.98434224565974,3.9843422456597395,4.440892098500626e-16,1,1,1,63.93,1.0,11.991951596868805,-8.0,55.544543546069704,558.0
2019-01-05 04:00:00,0.7123561780890445,0.0,0,0.0,0,1.3958667973,0,1.3958667973,1,-17.69502144784667,0.12617565348896612,0,1,0.0,0,0,0,expensive,1.3958667973,0,1.3958667973,0,-31.29915465054667,4.090888245146669,-35.39004289569334,0,0,1,62.0,1.0,11.998910451151142,-50.0,-55.544543546069704,547.5600000000001
2019-01-05 05:00:00,0.7123561780890445,0.0,0,0.0,1,1.5395929595,0,1.5395929595,1,17.92959344112835,0.0016645879255748034,0,2,0.0,1,0,0,expensive,1.5395929595,0,1.5395929595,0,4.469186400628349,4.469186400628349,0.0,1,1,1,60.84,-26.876392038420825,11.991951596868805,-50.0,55.544543546069704,566.28
2019-01-05 06:00:00,0.7123561780890445,0.0,0,0.0,0,1.4585330695,0,1.4585330695,1,-18.933652944661183,0.13314828893016636,0,1,37.86730588932237,1,5,0,expensive,1.4585330695,0,1.4585330695,0,5.392186014161183,5.392186014161183,0.0,1,2,2,62.92,-24.0,11.940657044240766,-50.0,55.544543546069704,547.11
2019-01-05 07:00:00,0.7123561780890445,0.2027519253,0,0.2027519253,1,1.4944845099,0,1.4944845099,1,0.0,0.13314828893016636,0,0,20.30032244763502,1,5,1,expensive,1.6972364352,0,1.6972364352,0,21.99755888283502,21.99755888283502,0.0,1,5,5,60.79,4.3273117779,5.26782438,-8.0,-6.0,6.0
2019-01-05 08:00:00,0.7123561780890445,1.4424372593,0,1.4424372593,1,1.75594146,0,0.0,0,0.0,0.13314828893016636,0,0,0.0,0,0,1,expensive,3.1983787193,1,1.4424372593,0,1.4424372593,22.817603935065875,-21.375166675765875,0,0,5,66.92,11.998910451151142,-40.0,-8.0,-55.544543546069704,12.0
2019-01-05 09:00:00,0.7123561780890445,2.8480002407,1,2.8480002407,1,2.1476385725,0,0.0,0,19.983969447105686,0.0,0,2,0.0,0,0,0,expensive,4.995638813199999,2,2.8480002407,1,7.831969687805685,7.831969687805685,0.0,1,3,3,69.12,11.568330960909803,-16.0,-50.0,-55.544543546069704,-9.0
2019-01-05 10:00:00,0.7123561780890445,4.9623591533,2,4.9623591533,1,2.5997762315,1,2.5997762315,1,0.0,0.0,0,0,0.0,0,0,0,expensive,7.5621353848,3,7.5621353848,3,-7.4378646152,7.806829620511017,-15.244694235711016,0,0,3,68.25,11.998910451151142,11.998910451151142,-8.0,-55.544543546069704,-9.0
2019-01-05 11:00:00,0.7123561780890445,5.3688433313,2,5.3688433313,1,3.1262506805,1,3.1262506805,1,0.0,0.0,0,0,0.0,0,0,1,expensive,8.4950940118,3,8.4950940118,3,8.4950940118,22.79964674414111,-14.304552732341111,0,3,5,67.67,11.568330960909803,11.568330960909803,-8.0,-55.544543546069704,18.0
2019-01-05 12:00:00,0.7123561780890445,5.763898386,2,5.763898386,1,3.5628603052,1,0.0,0,-16.92441377440758,0.11753065121116374,0,1,33.84882754881516,1,5,0,expensive,9.3267586912,3,5.763898386,2,7.68831216040758,7.68831216040758,0.0,1,3,3,64.0,11.568330960909803,-16.0,-25.0,55.544543546069704,-9.0
2019-01-05 13:00:00,0.7123561780890445,5.232613962,2,5.232613962,1,3.9421092736,1,3.9421092736,1,0.0,0.11753065121116374,0,0,13.318454116758486,1,5,1,expensive,9.1747232356,3,9.1747232356,3,22.493177352358487,22.493177352358487,0.0,1,5,5,61.57,10.730219796,12.7029576045,-8.0,-6.0,18.0
2019-01-05 14:00:00,0.7123561780890445,3.576739932,1,3.576739932,1,4.2343192015,1,4.2343192015,1,14.60430372485118,0.016111875344141664,0,2,0.0,0,0,0,expensive,7.811059133500001,3,7.811059133500001,3,7.41536285835118,7.41536285835118,0.0,1,3,3,59.4,11.568330960909803,11.568330960909803,-50.0,-55.544543546069704,-6.0
2019-01-05 15:00:00,0.7123561780890445,1.1042604593,0,0.0,0,3.8153225068,1,3.8153225068,1,0.0,0.016111875344141664,0,0,0.0,0,0,1,expensive,4.9195829661,2,3.8153225068,1,3.8153225068,22.262128162459867,-18.446805655659865,0,1,5,58.31,1.0,11.991951596868805,-8.0,-55.544543546069704,6.0
2019-01-05 16:00:00,0.7123561780890445,0.0,0,0.0,0,4.7338828814,1,4.7338828814,1,0.0,0.016111875344141664,0,0,17.41092496701808,1,5,0,expensive,4.7338828814,1,4.7338828814,1,7.144807848418079,7.144807848418079,0.0,1,2,2,67.2,1.0,-26.876392038420825,-8.0,55.544543546069704,621.0
2019-01-05 17:00:00,0.7123561780890445,0.0,0,0.0,1,0.0,0,0.0,1,22.30642256674095,0.0,0,2,0.0,0,0,0,expensive,0.0,0,0.0,0,7.306422566740949,7.306422566740949,0.0,1,3,3,69.0,-26.876392038420825,-26.876392038420825,-50.0,-55.544543546069704,618.39
2019-01-05 18:00:00,0.7123561780890445,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0.0,0,0,23.031893080101383,1,5,0,expensive,0.0,0,0.0,0,8.031893080101383,8.031893080101383,0.0,1,3,3,68.71,1.0,11.568330960909803,-8.0,55.544543546069704,-3.0
2019-01-05 19:00:00,0.7123561780890445,0.0,0,0.0,0,4.4770396434,1,0.0,0,23.340756764007313,0.0,0,2,0.0,0,0,0,expensive,4.4770396434,1,0.0,0,8.340756764007313,8.340756764007313,0.0,1,3,3,68.07,1.0,-16.0,-50.0,-55.544543546069704,-3.0
2019-01-05 20:00:00,0.7123561780890445,0.0,0,0.0,0,4.1566422921,1,4.1566422921,1,0.0,0.0,0,0,18.973416765056758,1,5,1,expensive,4.1566422921,1,4.1566422921,1,23.130059057156757,23.130059057156757,0.0,1,5,5,65.38,1.0,10.8516160905,-8.0,-6.0,6.0
2019-01-05 21:00:00,0.7123561780890445,0.0,0,0.0,1,3.6172053635,1,0.0,0,0.0,0.0,0,0,23.00196442856011,1,5,0,expensive,3.6172053635,1,0.0,0,8.001964428560111,8.001964428560111,0.0,1,3,3,65.76,-26.876392038420825,-16.0,-8.0,55.544543546069704,-3.0
2019-01-05 22:00:00,0.7123561780890445,0.0,0,0.0,1,2.8447713834,1,2.8447713834,1,-19.62925163197207,0.1363142474442505,0,1,0.0,0,0,1,expensive,2.8447713834,1,2.8447713834,1,-16.78448024857207,22.474023015372072,-39.25850326394414,0,0,5,62.8,-26.876392038420825,11.998910451151142,-50.0,-55.544543546069704,-573.75
2019-01-05 23:00:00,0.7123561780890445,0.0,0,0.0,0,2.0026847404,0,2.0026847404,1,-19.4226383249659,0.2711936802565137,0,1,38.8452766499318,1,5,0,expensive,2.0026847404,0,2.0026847404,0,6.425323065365898,6.425323065365898,0.0,1,2,2,63.75,1.0,11.940657044240766,-32.5,-3.0,-3.0
2019-01-06 00:00:00,0.7123561780890445,0.0,0,0.0,0,1.3454343628,0,0.0,0,-20.669923900464187,0.41473481845418164,1,1,0.0,0,0,0,expensive,1.3454343628,0,0.0,0,-35.669923900464184,5.6699239004641875,-41.33984780092837,0,0,2,54.7,1.0,-40.0,-32.5,5.0,-3.0
2019-01-06 01:00:00,0.7123561780890445,0.0,0,0.0,1,0.7658149718,0,0.7658149718,1,0.0,0.41473481845418164,1,0,19.40849045914072,1,5,1,expensive,0.7658149718,0,0.7658149718,0,20.17430543094072,20.17430543094072,0.0,1,5,5,54.05,-26.876392038420825,1.3624839729,-44.0,-9.0,6.0
2019-01-06 02:00:00,0.7123561780890445,0.0,0,0.0,0,0.4541613243,0,0.0,0,19.997127813816387,0.2758658753026789,1,2,0.0,0,0,0,expensive,0.4541613243,0,0.0,0,4.9971278138163875,4.9971278138163875,0.0,1,2,2,48.06,1.0,-24.0,13.930766551614227,5.0,-3.0
2019-01-06 03:00:00,0.7123561780890445,0.0,0,0.0,0,0.2877492919,0,0.2877492919,1,-19.54536951147022,0.4115976080212221,1,1,0.0,0,0,0,expensive,0.2877492919,0,0.2877492919,0,-34.25762021957022,4.833118803370219,-39.09073902294044,0,0,1,48.37,1.0,11.998910451151142,-32.5,5.0,-3.0
2019-01-06 04:00:00,0.7123561780890445,0.0,0,0.0,0,0.1534526142,0,0.1534526142,1,19.877195289342616,0.2735615296230095,1,2,0.0,1,0,0,expensive,0.1534526142,0,0.1534526142,0,5.030647903542615,5.030647903542615,0.0,1,2,2,47.17,1.0,11.940657044240766,13.930766551614227,-3.0,-3.0
2019-01-06 05:00:00,0.7123561780890445,0.0,0,0.0,0,0.0594486137,0,0.0594486137,1,-20.335131692584486,0.41477772193262397,1,1,40.67026338516897,1,5,0,expensive,0.0594486137,0,0.0594486137,0,5.394580306284485,5.394580306284485,0.0,1,2,2,48.19,1.0,11.940657044240766,-32.5,-3.0,-3.0
2019-01-06 06:00:00,0.7123561780890445,0.0,0,0.0,0,0.0508671705,0,0.0508671705,1,0.0,0.41477772193262397,1,0,0.0,0,0,1,expensive,0.0508671705,0,0.0508671705,0,0.0508671705,21.251736886426517,-21.20086971592652,0,0,5,50.2,-40.0,11.998910451151142,-44.0,5.0,6.0
2019-01-06 07:00:00,0.7123561780890445,1.2754443993,0,0.0,0,0.0337226532,0,0.0,0,22.78408384533965,0.2565549174510986,1,2,0.0,1,0,0,expensive,1.3091670524999999,0,0.0,0,7.7840838453396515,7.7840838453396515,0.0,1,3,3,52.2,-16.0,-16.0,13.496386121061438,-3.0,-3.0
