time,epsilon,solar_potential,solar_discrete,solar,solar_state,wind_potential,wind_discrete,wind,wind_state,bat,bat_soc,bat_soc_discrete,bat_state,grid,grid_state,grid_discrete,load_state,load_comfort_idx,renewable_potential,renewable_potential_discrete,renewable_power,renewable_power_discrete,total,demand,dif,dif_idx,total_discrete,demand_discrete,price,reward_solar,reward_wind,reward_bat,reward_grid,reward_demand
2019-11-05 00:00:00,0.6963481740870435,0.0,0,0.0,0,5.1550318254,2,0.0,0,0.0,0.08545717022977528,0,0,13.650389294682155,1,5,0,expensive,5.1550318254,2,0.0,0,-1.3496107053178452,-1.3496107053178452,0.0,1,0,0,14.0,1.0,-40.0,-8.0,55.544543546069704,-3.0
2019-11-05 01:00:00,0.6963481740870435,0.0,0,0.0,0,3.4028805283,1,3.4028805283,1,0.0,0.08545717022977528,0,0,0.0,0,0,1,expensive,3.4028805283,1,3.4028805283,1,3.4028805283,13.067284429853295,-9.664403901553296,0,1,5,9.99,1.0,11.991951596868805,-8.0,-55.544543546069704,6.0
2019-11-05 02:00:00,0.6963481740870435,0.0,0,0.0,0,3.3939623178,1,3.3939623178,1,9.08782747318825,0.022347257221523545,0,2,0.0,1,0,0,expensive,3.3939623178,1,3.3939623178,1,-2.51821020901175,-2.51821020901175,0.0,1,0,0,9.1,1.0,11.998910451151142,-50.0,55.544543546069704,-3.0
2019-11-05 02:00:00,0.6963481740870435,0.0,0,0.0,1,3.3939623178,1,3.3939623178,1,0.0,0.022347257221523545,0,0,9.267060525902039,1,3,1,expensive,3.3939623178,1,3.3939623178,1,12.661022843702039,12.661022843702039,0.0,1,5,5,9.1,-26.876392038420825,17.3072340585,-8.0,-6.0,12.0
2019-11-05 03:00:00,0.6963481740870435,0.0,0,0.0,1,5.7690780195,2,0.0,0,0.0,0.022347257221523545,0,0,12.296582303184003,1,5,0,expensive,5.7690780195,2,0.0,0,-2.703417696815997,-2.703417696815997,0.0,1,0,0,8.45,-26.876392038420825,-40.0,-8.0,55.544543546069704,-6.0
2019-11-05 04:00:00,0.6963481740870435,0.0,0,0.0,0,5.7386709934,2,5.7386709934,1,6.532818682404071,0.0,0,2,0.0,1,0,0,expensive,5.7386709934,2,5.7386709934,2,-2.7285103241959288,-2.7285103241959288,0.0,1,0,0,13.62,1.0,11.998910451151142,-50.0,55.544543546069704,-9.0
2019-11-05 05:00:00,0.6963481740870435,0.0,0,0.0,0,7.6648085257,3,0.0,0,-12.373055072341886,0.08592399355792976,0,1,24.746110144683772,1,5,0,expensive,7.6648085257,3,0.0,0,-2.626944927658114,-2.626944927658114,0.0,1,0,0,19.99,-40.0,-40.0,-25.0,55.544543546069704,-12.0
2019-11-05 06:00:00,0.6963481740870435,0.024763502,0,0.024763502,1,10.9809439196,4,10.9809439196,1,0.0,0.08592399355792976,0,0,1.5776477659260646,1,0,1,expensive,11.0057074216,4,11.0057074216,4,12.583355187526065,12.583355187526065,0.0,1,5,5,30.0,4.046328768,34.5800076369,-8.0,-6.0,30.0
2019-11-05 07:00:00,0.6963481740870435,1.348776256,0,0.0,0,11.5266692123,4,11.5266692123,1,0.0,0.08592399355792976,0,0,1.5812413761684194,1,0,1,expensive,12.8754454683,5,11.5266692123,4,13.10791058846842,13.10791058846842,0.0,1,5,5,35.0,-21.3409552735,40.945763842199995,-8.0,-6.0,30.0
2019-11-05 08:00:00,0.6963481740870435,4.2681910547,1,0.0,0,13.6485879474,5,13.6485879474,1,0.0,0.08592399355792976,0,0,0.0018013472821554188,1,0,1,expensive,17.9167790021,5,13.6485879474,5,13.650389294682155,13.650389294682155,0.0,1,5,5,35.01,-27.7326413135,43.0890458703,-8.0,-6.0,30.0
2019-11-05 09:00:00,0.6963481740870435,5.5465282627,2,0.0,0,14.3630152901,5,14.3630152901,1,0.0,0.08592399355792976,0,0,0.010280650527768387,1,0,1,expensive,19.9095435528,5,14.3630152901,5,14.373295940627768,14.373295940627768,0.0,1,5,5,33.42,-25.2901208365,43.601213832,-8.0,-6.0,30.0
2019-11-05 10:00:00,0.6963481740870435,5.0580241673,2,5.0580241673,1,14.533737944,5,0.0,0,-9.74423621282277,0.1535923005914212,0,1,0.0,0,0,0,expensive,19.5917621113,5,5.0580241673,2,-19.68621204552277,-0.197739619877229,-19.48847242564554,0,0,0,32.69,11.998910451151142,-40.0,-25.0,-55.544543546069704,-15.0
2019-11-05 11:00:00,0.6963481740870435,5.741360492,2,5.741360492,1,14.5870329006,5,0.0,0,0.0,0.1535923005914212,0,0,9.085992515502701,1,3,1,expensive,20.3283933926,5,5.741360492,2,14.827353007502701,14.827353007502701,0.0,1,5,5,31.25,13.3130523321,-72.477696736,-8.0,-6.0,30.0
2019-11-05 12:00:00,0.6963481740870435,4.4376841107,1,4.4376841107,1,14.4955393472,5,14.4955393472,1,-3.986381748588107,0.18127550717883864,0,1,0.0,1,0,0,expensive,18.9332234579,5,18.9332234579,5,-0.05315829068810807,-0.05315829068810807,0.0,1,0,0,30.01,11.998910451151142,11.998910451151142,-25.0,55.544543546069704,-15.0
2019-11-05 13:00:00,0.6963481740870435,4.142181658,1,4.142181658,1,14.3711803665,5,14.3711803665,1,0.0,0.18127550717883864,0,0,3.4410571782884567,1,1,0,expensive,18.5133620245,5,18.5133620245,5,6.954419202788458,0.07230484621154432,6.882114356576913,1,2,0,28.0,11.940657044240766,11.940657044240766,-8.0,55.544543546069704,-15.0
2019-11-05 14:00:00,0.6963481740870435,2.7803721067,1,2.7803721067,1,14.1063373743,5,0.0,0,12.186782681919455,0.0966450718877313,0,2,0.0,1,0,0,expensive,16.886709481,5,2.7803721067,1,-0.03284521138054508,-0.03284521138054508,0.0,1,0,0,28.05,11.998910451151142,-40.0,-50.0,55.544543546069704,-15.0
2019-11-05 15:00:00,0.6963481740870435,1.1569933987,0,0.0,0,13.3544768149,5,0.0,0,14.965959901601362,0.0,0,2,0.0,1,0,0,expensive,14.5114702136,5,0.0,0,-0.03404009839863775,-0.03404009839863775,0.0,1,0,0,30.5,-40.0,-40.0,-50.0,55.544543546069704,-15.0
2019-11-05 16:00:00,0.6963481740870435,0.1826347413,0,0.1826347413,1,12.1874587081,5,12.1874587081,1,0.0,0.0,0,0,2.453674897048426,1,1,1,expensive,12.370093449399999,5,12.370093449399999,5,14.823768346448425,14.823768346448425,0.0,1,5,5,36.99,-26.876392038420825,32.9656829514,-8.0,-6.0,24.0
