episode;step;epsilon;potential_wind#0;action_wind#0;power_wind#0;idx_wind#0;potential_battery#0;action_battery#0;power_battery#0;idx_battery#0;soc_battery#0;soc_idx_battery#0;potential_grid#0;action_grid#0;power_grid#0;idx_grid#0;env_price;env_price_idx;env_renewable_potential;env_renewable_potential_idx;env_total_renewable;env_total_renewable_idx;env_total_power;env_total_power_idx;env_demand_power;env_demand_power_idx;env_grid_power;env_grid_power_idx;env_energy_balance;env_energy_balance_idx;env_delta_power_idx;reward_wind#0;reward_battery#0;reward_grid#0;env_delta_ph;env_delta_ph_norm;env_delta_ph_idx;env_real_balance;env_real_balance_norm;env_real_balance_idx
294;-1;0,000000;;;0,000000;1;;;0,000000;0;0,464046;0;;;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;0,000000;0;surplus;0,000000;0,000000;0,000000;;;;;;
294;0;0,813676;76044,339263;0,000000;0,000000;1;93777,390997;2,000000;93777,390997;0;0,460139;0;0,000000;0,000000;0,000000;0;68,090703;0;76044,339263;0;0,000000;0;93777,390997;1;93777,390997;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-17733,051734;-0,059110;-1,000000;-93777,390997;-0,312591;-1,000000
294;1;0,813676;133177,942404;1,000000;133177,942404;1;71209,094178;1,000000;-71209,094178;0;0,463106;0;0,000000;0,000000;0,000000;0;48,458069;0;133177,942404;0;133177,942404;1;133177,942404;1;133177,942404;1;0,000000;0;0,000000;0;;1,000000;0,536894;0,200000;71209,094178;0,237364;1,000000;-61968,848226;-0,206563;-1,000000
294;2;0,813676;91950,573580;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,463106;0;52717,170203;0,000000;0,000000;0;33,173928;0;91950,573580;0;0,000000;0;0,000000;0;52717,170203;1;0,000000;0;-52717,170203;0;;-1,000000;-1,000000;0,200000;39233,403377;0,130778;1,000000;80460,772201;0,268203;1,000000
294;3;0,813676;49316,284164;1,000000;49316,284164;1;0,000000;0,000000;0,000000;0;0,463106;0;0,000000;1,000000;0,000000;0;38,405588;0;49316,284164;0;49316,284164;1;49316,284164;1;34775,092906;1;0,000000;0;14541,191257;1;;1,000000;-1,000000;-1,000000;14541,191257;0,048471;1,000000;-34775,092906;-0,115917;-1,000000
294;4;0,813676;74463,199711;1,000000;74463,199711;1;50659,880563;1,000000;-50659,880563;0;0,465217;0;0,000000;0,000000;0,000000;0;14,571245;0;74463,199711;0;74463,199711;1;74463,199711;1;74463,199711;1;0,000000;0;0,000000;0;;1,000000;0,534783;0,200000;50659,880563;0,168866;1,000000;25512,965016;0,085043;1,000000
294;5;0,813676;88779,409819;1,000000;88779,409819;1;0,000000;0,000000;0,000000;0;0,465217;0;0,000000;1,000000;0,000000;0;28,608929;0;88779,409819;0;88779,409819;1;88779,409819;1;24608,287144;1;0,000000;0;64171,122675;1;;1,000000;-1,000000;-1,000000;64171,122675;0,213904;1,000000;49854,912567;0,166183;1,000000
294;6;0,813676;95682,757030;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465217;0;38556,230995;0,000000;0,000000;0;15,512274;0;95682,757030;0;0,000000;0;0,000000;0;38556,230995;1;0,000000;0;-38556,230995;0;;-1,000000;-1,000000;0,200000;57126,526035;0,190422;1,000000;50223,178824;0,167411;1,000000
294;7;0,813676;60402,291116;0,000000;0,000000;1;0,000000;0,000000;0,000000;0;0,465217;0;29946,732842;0,000000;0,000000;0;34,134179;0;60402,291116;0;0,000000;0;0,000000;0;29946,732842;1;0,000000;0;-29946,732842;0;;-1,000000;-1,000000;0,200000;30455,558274;0,101519;1,000000;-29946,732842;-0,099822;-1,000000
294;8;0,813676;86939,892499;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,465217;0;27576,750509;0,000000;0,000000;0;14,934312;0;86939,892499;0;0,000000;0;0,000000;0;27576,750509;1;0,000000;0;-27576,750509;0;;-1,000000;0,534783;0,200000;59363,141990;0,197877;1,000000;-27576,750509;-0,091923;-1,000000
294;9;0,813676;73833,733250;0,000000;0,000000;1;81226,552039;2,000000;81226,552039;0;0,461832;0;0,000000;1,000000;0,000000;0;52,652203;0;73833,733250;0;0,000000;0;81226,552039;1;81226,552039;1;0,000000;0;0,000000;0;;1,000000;-1,000000;-1,000000;-7392,818788;-0,024643;-1,000000;-81226,552039;-0,270755;-1,000000
294;10;0,813676;39088,996003;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461832;0;80700,415315;1,000000;80700,415315;1;43,420332;0;39088,996003;0;0,000000;0;80700,415315;1;80700,415315;1;80700,415315;1;0,000000;0;;1,000000;-1,000000;1,000000;-41611,419311;-0,138705;-1,000000;-80700,415315;-0,269001;-1,000000
294;11;0,813676;57489,446515;0,000000;0,000000;1;0,000000;1,000000;0,000000;0;0,461832;0;79237,613861;0,000000;0,000000;0;42,113012;0;57489,446515;0;0,000000;0;0,000000;0;79237,613861;1;0,000000;0;-79237,613861;0;;1,000000;-1,000000;-0,500000;-21748,167346;-0,072494;-1,000000;-79237,613861;-0,264125;-1,000000
294;12;0,813676;64430,424668;0,000000;0,000000;1;72529,677680;2,000000;72529,677680;0;0,458810;0;0,000000;0,000000;0,000000;0;49,076947;0;64430,424668;0;0,000000;0;72529,677680;1;72529,677680;1;0,000000;0;0,000000;0;;1,000000;-1,000000;0,200000;-8099,253012;-0,026998;-1,000000;-72529,677680;-0,241766;-1,000000
294;13;0,813676;65336,902056;1,000000;65336,902056;1;11244,867410;1,000000;-11244,867410;0;0,459279;0;0,000000;1,000000;0,000000;0;38,750890;0;65336,902056;0;65336,902056;1;65336,902056;1;65336,902056;1;0,000000;0;0,000000;0;;1,000000;0,540721;-1,000000;11244,867410;0,037483;1,000000;-54092,034646;-0,180307;-1,000000
294;14;0,813676;61738,005502;1,000000;61738,005502;1;0,000000;0,000000;0,000000;0;0,459279;0;0,000000;0,000000;0,000000;0;34,187767;0;61738,005502;0;61738,005502;1;61738,005502;1;56785,493445;1;0,000000;0;4952,512057;1;;1,000000;-1,000000;0,200000;4952,512057;0,016508;1,000000;8551,408611;0,028505;1,000000
294;15;0,813676;47273,099042;1,000000;47273,099042;1;11234,861736;2,000000;11234,861736;0;0,458810;0;0,000000;1,000000;0,000000;0;38,397452;0;47273,099042;0;47273,099042;1;58507,960778;1;58507,960778;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;-1,000000;-11234,861736;-0,037450;-1,000000;3230,044724;0,010767;1,000000
294;16;0,813676;74234,667318;0,000000;0,000000;1;43239,460365;2,000000;43239,460365;0;0,457009;0;0,000000;0,000000;0,000000;0;28,963237;0;74234,667318;0;0,000000;0;43239,460365;1;43239,460365;1;0,000000;0;0,000000;0;;-1,000000;-1,000000;0,200000;30995,206953;0,103317;1,000000;4033,638677;0,013445;1,000000
